timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,156.0,Unhealthy,3.0,23.9,84,0.0,5.4,132,884.3,26,85.4,105.0,473.0,7.8,161.0,8.0
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,154.0,Unhealthy,3.0,23.4,85,0.0,4.7,122,884.8,8,93.8,113.6,483.0,8.5,161.0,9.6
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,154.0,Unhealthy,3.0,22.8,89,0.0,4.2,110,884.7,32,103.4,122.9,510.0,8.8,163.0,10.8
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,156.0,Unhealthy,3.0,22.4,92,0.0,4.0,95,884.1,58,112.0,131.3,544.0,9.0,165.0,11.8
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,157.0,Unhealthy,3.0,21.3,95,0.0,3.6,90,883.6,34,118.7,137.8,569.0,9.3,166.0,12.7
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,158.0,Unhealthy,3.0,21.0,96,0.0,4.4,81,882.8,37,123.4,142.0,578.0,9.6,165.0,13.4
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,159.0,Unhealthy,3.0,20.7,97,0.0,4.3,85,882.4,45,127.6,145.8,579.0,10.0,164.0,14.0
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,161.0,Unhealthy,3.0,20.6,97,0.0,3.3,77,882.6,51,131.3,149.0,578.0,10.6,161.0,14.4
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,162.0,Unhealthy,3.0,20.4,97,0.0,3.7,79,882.7,53,134.1,151.3,581.0,12.0,155.0,14.9
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,164.0,Unhealthy,3.0,20.3,98,0.0,3.7,79,883.4,61,136.9,154.1,582.0,13.5,149.0,15.2
2026-04-15 07:00:00,2026,4,15,7,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,165.0,Unhealthy,3.0,21.2,94,0.0,2.7,67,884.2,43,138.8,154.6,575.0,13.4,149.0,14.8
2026-04-15 08:00:00,2026,4,15,8,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,167.0,Unhealthy,3.0,24.0,81,0.0,2.9,180,886.0,57,119.7,136.0,555.0,10.1,163.0,13.2
2026-04-15 09:00:00,2026,4,15,9,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,168.0,Unhealthy,3.0,26.0,69,0.0,5.9,218,886.7,50,107.3,123.9,527.0,5.1,183.0,10.9
2026-04-15 10:00:00,2026,4,15,10,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,168.0,Unhealthy,3.0,27.8,61,0.0,6.7,216,887.2,43,97.3,113.6,493.0,1.5,197.0,8.8
2026-04-15 11:00:00,2026,4,15,11,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,169.0,Unhealthy,3.0,29.4,53,0.0,8.1,212,887.2,39,86.6,103.4,449.0,0.5,196.0,7.3
2026-04-15 12:00:00,2026,4,15,12,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,169.0,Unhealthy,3.0,30.6,49,0.0,9.9,199,886.7,31,77.8,94.8,399.0,0.9,188.0,6.0
2026-04-15 13:00:00,2026,4,15,13,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,170.0,Unhealthy,3.0,31.1,48,0.0,11.6,196,885.5,26,71.2,90.3,363.0,1.3,182.0,5.1
2026-04-15 14:00:00,2026,4,15,14,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,170.0,Unhealthy,3.0,31.4,46,0.0,11.4,198,884.4,15,66.4,86.8,349.0,1.2,183.0,4.6
2026-04-15 15:00:00,2026,4,15,15,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,170.0,Unhealthy,3.0,31.2,46,0.0,11.5,194,883.1,8,63.1,83.8,349.0,1.2,186.0,4.5
2026-04-15 16:00:00,2026,4,15,16,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,173.0,Unhealthy,3.0,30.2,50,0.0,10.1,180,882.3,0,61.7,81.3,353.0,1.7,185.0,4.6
2026-04-15 17:00:00,2026,4,15,17,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,177.0,Unhealthy,3.0,29.4,54,0.0,7.9,164,882.0,11,64.0,80.8,360.0,3.0,176.0,4.9
2026-04-15 18:00:00,2026,4,15,18,Tuyên Quang,Xã Pà Vầy Sủ,22.6626609,104.4269013,176.0,Unhealthy,3.0,27.6,63,0.0,7.6,155,882.5,35,68.2,82.0,371.0,4.7,163.0,5.5
