timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Tuyên Quang,Xã Minh Quang,22.3245254,105.1876469,155.0,Unhealthy,3.0,28.3,87,0.0,3.4,108,995.7,60,77.1,95.7,525.0,12.2,128.0,11.2
2026-04-14 00:00:00,2026,4,14,0,Tuyên Quang,Xã Minh Quang,22.3245254,105.1876469,151.0,Unhealthy,3.0,28.1,90,0.0,3.4,108,995.6,70,79.4,97.1,470.0,13.6,118.0,11.1
2026-04-14 01:00:00,2026,4,14,1,Tuyên Quang,Xã Minh Quang,22.3245254,105.1876469,152.0,Unhealthy,3.0,28.1,92,0.0,3.8,107,995.2,71,82.0,98.5,423.0,14.8,109.0,11.0
2026-04-14 02:00:00,2026,4,14,2,Tuyên Quang,Xã Minh Quang,22.3245254,105.1876469,153.0,Unhealthy,3.0,28.1,93,0.0,3.7,119,994.7,71,83.8,99.4,390.0,16.1,98.0,10.7
2026-04-14 03:00:00,2026,4,14,3,Tuyên Quang,Xã Minh Quang,22.3245254,105.1876469,154.0,Unhealthy,3.0,28.1,94,0.0,3.9,124,994.6,68,84.8,99.2,365.0,17.2,88.0,10.4
2026-04-14 04:00:00,2026,4,14,4,Tuyên Quang,Xã Minh Quang,22.3245254,105.1876469,155.0,Unhealthy,3.0,28.0,92,0.0,3.9,124,994.7,71,85.0,98.7,349.0,18.0,80.0,10.0
2026-04-14 05:00:00,2026,4,14,5,Tuyên Quang,Xã Minh Quang,22.3245254,105.1876469,156.0,Unhealthy,3.0,27.7,90,0.0,3.8,131,995.7,65,85.2,98.5,346.0,18.5,74.0,9.4
2026-04-14 06:00:00,2026,4,14,6,Tuyên Quang,Xã Minh Quang,22.3245254,105.1876469,157.0,Unhealthy,3.0,27.5,88,0.0,4.3,132,996.3,84,85.7,98.5,353.0,18.6,71.0,8.8
2026-04-14 07:00:00,2026,4,14,7,Tuyên Quang,Xã Minh Quang,22.3245254,105.1876469,158.0,Unhealthy,3.0,28.2,83,0.0,4.1,135,997.0,76,86.4,97.1,355.0,17.2,79.0,9.1
2026-04-14 08:00:00,2026,4,14,8,Tuyên Quang,Xã Minh Quang,22.3245254,105.1876469,158.0,Unhealthy,3.0,29.1,80,0.0,4.6,129,997.7,73,75.0,83.4,345.0,12.9,105.0,11.2
