timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Tuyên Quang,Xã Thượng Nông,22.6100639,105.5036792,134.0,Unhealthy for Sensitive Groups,2.0,26.0,85,0.0,4.0,175,958.1,64,60.1,79.4,481.0,14.4,110.0,7.6
2026-04-13 23:00:00,2026,4,13,23,Tuyên Quang,Xã Thượng Nông,22.6100639,105.5036792,136.0,Unhealthy for Sensitive Groups,2.0,25.7,89,0.0,3.4,162,958.3,58,62.6,81.0,489.0,15.1,106.0,8.2
2026-04-14 00:00:00,2026,4,14,0,Tuyên Quang,Xã Thượng Nông,22.6100639,105.5036792,138.0,Unhealthy for Sensitive Groups,2.0,25.3,92,0.0,2.2,171,957.9,50,65.7,83.4,488.0,15.4,105.0,8.7
2026-04-14 01:00:00,2026,4,14,1,Tuyên Quang,Xã Thượng Nông,22.6100639,105.5036792,141.0,Unhealthy for Sensitive Groups,2.0,25.0,94,0.0,2.3,141,957.6,63,68.9,85.9,484.0,15.6,103.0,9.1
2026-04-14 02:00:00,2026,4,14,2,Tuyên Quang,Xã Thượng Nông,22.6100639,105.5036792,144.0,Unhealthy for Sensitive Groups,2.0,24.6,96,0.0,2.8,130,957.0,55,71.0,87.3,479.0,15.8,99.0,9.4
2026-04-14 03:00:00,2026,4,14,3,Tuyên Quang,Xã Thượng Nông,22.6100639,105.5036792,147.0,Unhealthy for Sensitive Groups,2.0,24.3,96,0.0,3.1,144,956.8,54,72.4,88.0,471.0,15.9,94.0,9.6
2026-04-14 04:00:00,2026,4,14,4,Tuyên Quang,Xã Thượng Nông,22.6100639,105.5036792,149.0,Unhealthy for Sensitive Groups,2.0,24.2,97,0.0,3.2,153,957.1,63,73.3,88.5,461.0,15.8,91.0,9.8
2026-04-14 05:00:00,2026,4,14,5,Tuyên Quang,Xã Thượng Nông,22.6100639,105.5036792,150.0,Unhealthy for Sensitive Groups,2.0,23.9,98,0.0,2.9,150,957.9,79,74.5,88.7,447.0,15.9,86.0,9.6
2026-04-14 06:00:00,2026,4,14,6,Tuyên Quang,Xã Thượng Nông,22.6100639,105.5036792,151.0,Unhealthy,3.0,23.8,97,0.0,3.1,159,958.4,77,75.4,88.9,430.0,15.9,82.0,9.2
2026-04-14 07:00:00,2026,4,14,7,Tuyên Quang,Xã Thượng Nông,22.6100639,105.5036792,151.0,Unhealthy,3.0,25.1,91,0.0,3.8,163,959.2,53,75.2,86.8,414.0,14.6,89.0,9.8
2026-04-14 08:00:00,2026,4,14,8,Tuyên Quang,Xã Thượng Nông,22.6100639,105.5036792,151.0,Unhealthy,3.0,26.6,82,0.0,4.7,171,959.9,53,64.3,74.5,399.0,10.8,117.0,12.5
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Thượng Nông,22.6100639,105.5036792,151.0,Unhealthy,3.0,28.0,75,0.0,5.2,196,960.3,78,55.5,63.8,384.0,5.7,156.0,16.1
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Thượng Nông,22.6100639,105.5036792,151.0,Unhealthy,3.0,29.4,70,0.0,5.6,195,960.4,55,56.5,64.5,372.0,1.9,185.0,17.9
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Thượng Nông,22.6100639,105.5036792,151.0,Unhealthy,3.0,30.8,64,0.0,6.0,197,959.9,42,59.5,68.7,363.0,0.8,194.0,16.5
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Thượng Nông,22.6100639,105.5036792,151.0,Unhealthy,3.0,32.1,57,0.0,8.3,198,959.4,36,57.5,67.3,357.0,1.0,192.0,13.3
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Thượng Nông,22.6100639,105.5036792,152.0,Unhealthy,3.0,32.8,55,0.0,9.7,195,958.0,37,51.1,60.3,354.0,1.3,189.0,10.4
