timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Bạch Xa,22.2254306,104.9701208,205.0,Very Unhealthy,4.0,29.2,81,0.0,4.2,160,995.1,56,148.1,162.1,621.0,9.8,203.0,19.9
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Bạch Xa,22.2254306,104.9701208,203.0,Very Unhealthy,4.0,28.8,84,0.0,2.7,157,995.7,84,153.2,165.8,588.0,10.0,199.0,21.7
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Bạch Xa,22.2254306,104.9701208,201.0,Very Unhealthy,4.0,28.4,87,0.0,3.3,174,995.8,91,156.9,168.6,542.0,10.1,196.0,22.9
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Bạch Xa,22.2254306,104.9701208,199.0,Unhealthy,3.0,28.1,89,0.0,4.0,180,995.3,90,158.8,169.0,484.0,10.2,192.0,23.9
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Bạch Xa,22.2254306,104.9701208,194.0,Unhealthy,3.0,27.6,89,0.0,3.6,180,995.2,90,159.7,169.0,435.0,10.1,187.0,24.7
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Bạch Xa,22.2254306,104.9701208,191.0,Unhealthy,3.0,27.5,88,0.1,3.6,180,994.6,88,158.3,167.2,400.0,9.7,180.0,25.5
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Bạch Xa,22.2254306,104.9701208,190.0,Unhealthy,3.0,27.2,88,0.1,5.4,180,994.2,92,153.2,161.1,373.0,9.1,172.0,26.1
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Bạch Xa,22.2254306,104.9701208,191.0,Unhealthy,3.0,26.9,88,0.0,5.2,155,994.5,86,149.0,156.5,353.0,8.9,162.0,25.8
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Bạch Xa,22.2254306,104.9701208,191.0,Unhealthy,3.0,26.5,89,0.0,4.1,165,994.6,75,146.2,152.7,340.0,9.6,148.0,23.9
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,Xã Bạch Xa,22.2254306,104.9701208,192.0,Unhealthy,3.0,26.3,89,0.0,4.2,160,995.7,81,138.3,144.4,333.0,10.6,131.0,21.1
