timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Du Già,22.9311718,105.2229058,176.0,Unhealthy,3.0,29.5,80,0.0,2.1,211,962.9,39,121.1,140.2,519.0,9.2,168.0,11.6
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Du Già,22.9311718,105.2229058,171.0,Unhealthy,3.0,29.3,82,0.0,0.8,207,963.5,65,126.2,144.8,527.0,9.8,163.0,12.5
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Du Già,22.9311718,105.2229058,172.0,Unhealthy,3.0,29.1,84,0.0,0.7,180,963.7,65,132.7,149.9,529.0,10.3,159.0,13.2
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Du Già,22.9311718,105.2229058,173.0,Unhealthy,3.0,28.9,86,0.0,1.1,162,963.0,64,138.8,156.0,525.0,10.8,156.0,13.7
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Du Già,22.9311718,105.2229058,174.0,Unhealthy,3.0,28.2,90,0.0,2.1,211,962.8,61,143.4,160.2,512.0,11.1,153.0,14.2
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Du Già,22.9311718,105.2229058,175.0,Unhealthy,3.0,28.0,91,0.0,1.1,198,962.1,69,147.1,163.0,483.0,11.1,150.0,14.7
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Du Già,22.9311718,105.2229058,177.0,Unhealthy,3.0,27.8,92,0.0,0.4,180,961.7,80,148.5,163.9,444.0,10.9,147.0,15.0
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Du Già,22.9311718,105.2229058,178.0,Unhealthy,3.0,27.7,92,0.0,1.4,90,961.7,57,147.6,161.6,411.0,10.5,143.0,14.8
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Du Già,22.9311718,105.2229058,179.0,Unhealthy,3.0,27.3,94,0.0,1.8,143,961.9,62,144.4,156.9,387.0,10.0,134.0,13.8
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,Xã Du Già,22.9311718,105.2229058,180.0,Unhealthy,3.0,27.2,95,0.1,1.5,194,962.8,69,138.3,149.5,368.0,9.4,124.0,12.3
2026-04-15 07:00:00,2026,4,15,7,Tuyên Quang,Xã Du Già,22.9311718,105.2229058,181.0,Unhealthy,3.0,27.8,98,0.1,2.9,210,963.4,82,123.9,132.7,361.0,8.3,120.0,10.5
2026-04-15 08:00:00,2026,4,15,8,Tuyên Quang,Xã Du Già,22.9311718,105.2229058,181.0,Unhealthy,3.0,29.2,90,0.0,4.8,207,964.5,59,65.9,70.8,374.0,6.3,128.0,8.3
2026-04-15 09:00:00,2026,4,15,9,Tuyên Quang,Xã Du Già,22.9311718,105.2229058,181.0,Unhealthy,3.0,30.4,83,0.0,6.1,208,964.9,58,58.1,63.1,398.0,3.7,142.0,6.0
