timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Quảng Ninh,Phường Đông Mai,21.0044133,106.8468604,98.0,Moderate,1.0,28.3,83,0.0,11.5,129,1008.3,90,28.5,34.2,215.0,9.5,98.0,7.4
2026-04-14 10:00:00,2026,4,14,10,Quảng Ninh,Phường Đông Mai,21.0044133,106.8468604,98.0,Moderate,1.0,29.2,79,0.0,10.6,145,1008.2,83,30.5,37.0,203.0,8.1,116.0,7.8
2026-04-14 11:00:00,2026,4,14,11,Quảng Ninh,Phường Đông Mai,21.0044133,106.8468604,98.0,Moderate,1.0,30.3,74,0.0,10.8,150,1007.8,83,32.6,39.6,203.0,6.8,138.0,8.0
2026-04-14 12:00:00,2026,4,14,12,Quảng Ninh,Phường Đông Mai,21.0044133,106.8468604,97.0,Moderate,1.0,31.1,71,0.0,12.6,156,1007.2,63,34.6,41.0,208.0,5.6,162.0,8.0
2026-04-14 13:00:00,2026,4,14,13,Quảng Ninh,Phường Đông Mai,21.0044133,106.8468604,97.0,Moderate,1.0,31.7,69,0.0,16.3,152,1006.0,74,36.2,42.3,211.0,5.0,177.0,7.9
2026-04-14 14:00:00,2026,4,14,14,Quảng Ninh,Phường Đông Mai,21.0044133,106.8468604,96.0,Moderate,1.0,31.7,68,0.0,17.9,146,1005.0,65,37.4,43.3,208.0,5.3,180.0,7.6
2026-04-14 15:00:00,2026,4,14,15,Quảng Ninh,Phường Đông Mai,21.0044133,106.8468604,95.0,Moderate,1.0,31.3,70,0.0,21.1,136,1004.1,54,36.3,42.0,202.0,6.3,175.0,7.3
2026-04-14 16:00:00,2026,4,14,16,Quảng Ninh,Phường Đông Mai,21.0044133,106.8468604,107.0,Unhealthy for Sensitive Groups,2.0,30.4,73,0.0,19.3,135,1003.9,58,33.5,38.9,202.0,7.6,164.0,7.1
2026-04-14 17:00:00,2026,4,14,17,Quảng Ninh,Phường Đông Mai,21.0044133,106.8468604,124.0,Unhealthy for Sensitive Groups,2.0,29.4,76,0.0,17.2,119,1003.6,52,30.6,35.6,211.0,9.6,145.0,7.2
2026-04-14 18:00:00,2026,4,14,18,Quảng Ninh,Phường Đông Mai,21.0044133,106.8468604,134.0,Unhealthy for Sensitive Groups,2.0,28.2,80,0.0,16.1,117,1003.8,100,28.3,32.8,226.0,12.0,121.0,7.5
2026-04-14 19:00:00,2026,4,14,19,Quảng Ninh,Phường Đông Mai,21.0044133,106.8468604,135.0,Unhealthy for Sensitive Groups,2.0,27.4,84,0.0,14.6,110,1004.4,75,27.8,32.1,236.0,13.7,102.0,7.7
