timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,111.0,Unhealthy for Sensitive Groups,2.0,23.5,83,0.0,4.3,175,941.2,36,44.4,49.6,305.0,14.6,70.0,3.4
2026-04-13 23:00:00,2026,4,13,23,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,109.0,Unhealthy for Sensitive Groups,2.0,23.3,84,0.0,4.7,184,941.1,58,49.5,55.6,286.0,13.7,72.0,2.6
2026-04-14 00:00:00,2026,4,14,0,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,107.0,Unhealthy for Sensitive Groups,2.0,23.6,81,0.0,5.4,188,941.0,64,51.7,58.1,272.0,11.8,78.0,1.4
2026-04-14 01:00:00,2026,4,14,1,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,106.0,Unhealthy for Sensitive Groups,2.0,24.0,78,0.0,6.1,183,940.7,46,47.7,54.7,261.0,10.0,83.0,0.6
2026-04-14 02:00:00,2026,4,14,2,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,106.0,Unhealthy for Sensitive Groups,2.0,24.0,78,0.0,6.5,183,940.3,80,44.0,51.2,251.0,8.6,85.0,0.3
2026-04-14 03:00:00,2026,4,14,3,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,105.0,Unhealthy for Sensitive Groups,2.0,24.5,74,0.0,6.3,167,940.1,81,41.9,48.7,244.0,7.4,85.0,0.3
2026-04-14 04:00:00,2026,4,14,4,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,105.0,Unhealthy for Sensitive Groups,2.0,24.0,77,0.0,5.4,184,940.3,54,39.7,46.0,239.0,6.6,84.0,0.4
2026-04-14 05:00:00,2026,4,14,5,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,104.0,Unhealthy for Sensitive Groups,2.0,23.6,82,0.0,5.4,180,941.0,54,39.5,45.4,236.0,6.6,79.0,0.5
2026-04-14 06:00:00,2026,4,14,6,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,104.0,Unhealthy for Sensitive Groups,2.0,23.5,85,0.0,5.1,176,941.5,70,41.2,47.0,235.0,7.0,72.0,0.6
2026-04-14 07:00:00,2026,4,14,7,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,104.0,Unhealthy for Sensitive Groups,2.0,24.8,81,0.0,5.1,172,942.3,47,35.9,40.3,235.0,6.8,72.0,0.8
2026-04-14 08:00:00,2026,4,14,8,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,103.0,Unhealthy for Sensitive Groups,2.0,26.8,70,0.0,7.2,180,943.0,28,24.7,29.3,233.0,5.2,85.0,1.2
2026-04-14 09:00:00,2026,4,14,9,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,101.0,Unhealthy for Sensitive Groups,2.0,27.7,68,0.0,11.9,180,943.3,38,22.0,26.8,233.0,3.1,104.0,1.7
2026-04-14 10:00:00,2026,4,14,10,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,101.0,Unhealthy for Sensitive Groups,2.0,28.6,67,0.0,12.8,190,943.5,48,22.4,27.3,246.0,1.5,120.0,2.1
2026-04-14 11:00:00,2026,4,14,11,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,101.0,Unhealthy for Sensitive Groups,2.0,29.4,63,0.0,13.6,197,943.3,44,24.0,29.0,285.0,1.2,130.0,2.3
2026-04-14 12:00:00,2026,4,14,12,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,101.0,Unhealthy for Sensitive Groups,2.0,30.3,60,0.0,14.9,195,943.0,43,26.3,31.1,338.0,1.4,137.0,2.3
2026-04-14 13:00:00,2026,4,14,13,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,100.0,Moderate,1.0,30.7,59,0.0,15.4,191,941.9,33,29.2,34.0,375.0,1.8,141.0,2.3
2026-04-14 14:00:00,2026,4,14,14,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,100.0,Moderate,1.0,30.7,60,0.0,15.6,187,940.8,44,31.8,36.4,382.0,1.9,144.0,2.2
2026-04-14 15:00:00,2026,4,14,15,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,100.0,Moderate,1.0,30.1,63,0.0,15.1,181,940.0,48,32.8,37.5,374.0,2.0,146.0,2.1
2026-04-14 16:00:00,2026,4,14,16,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,100.0,Moderate,1.0,29.1,67,0.0,12.6,180,939.5,46,32.0,36.6,367.0,2.7,141.0,2.1
2026-04-14 17:00:00,2026,4,14,17,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,100.0,Moderate,1.0,27.9,72,0.0,10.5,164,938.9,40,30.5,35.2,371.0,4.4,126.0,2.3
2026-04-14 18:00:00,2026,4,14,18,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,100.0,Moderate,1.0,26.5,76,0.0,6.9,174,939.1,99,27.7,31.5,377.0,6.7,105.0,2.7
2026-04-14 19:00:00,2026,4,14,19,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,100.0,Moderate,1.0,25.3,81,0.0,6.6,167,939.3,100,30.4,34.0,372.0,8.8,89.0,3.0
2026-04-14 20:00:00,2026,4,14,20,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,100.0,Moderate,1.0,24.7,80,0.0,6.4,164,939.9,50,33.3,37.1,348.0,10.7,82.0,3.4
2026-04-14 21:00:00,2026,4,14,21,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,99.0,Moderate,1.0,24.2,81,0.0,5.9,166,940.5,0,37.4,41.9,314.0,12.4,81.0,3.8
2026-04-14 22:00:00,2026,4,14,22,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,99.0,Moderate,1.0,23.7,83,0.0,6.1,177,940.4,44,41.6,47.0,286.0,13.3,81.0,4.0
2026-04-14 23:00:00,2026,4,14,23,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,99.0,Moderate,1.0,23.4,85,0.0,5.4,176,940.1,62,44.7,51.1,271.0,13.0,84.0,3.8
2026-04-15 00:00:00,2026,4,15,0,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,98.0,Moderate,1.0,23.4,85,0.0,5.4,180,939.9,78,43.3,49.9,262.0,11.9,89.0,3.4
2026-04-15 01:00:00,2026,4,15,1,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,98.0,Moderate,1.0,23.5,85,0.0,5.4,184,939.8,80,41.9,48.5,253.0,11.0,92.0,2.8
2026-04-15 02:00:00,2026,4,15,2,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,97.0,Moderate,1.0,23.7,84,0.0,5.8,187,939.4,81,41.8,48.5,242.0,10.6,91.0,2.0
2026-04-15 03:00:00,2026,4,15,3,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,97.0,Moderate,1.0,23.7,86,0.0,5.1,176,938.9,87,45.3,52.3,230.0,10.4,89.0,1.1
2026-04-15 04:00:00,2026,4,15,4,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,97.0,Moderate,1.0,23.6,86,0.0,5.1,172,939.1,75,47.5,54.7,220.0,10.0,85.0,0.4
2026-04-15 05:00:00,2026,4,15,5,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,98.0,Moderate,1.0,23.3,87,0.0,4.3,175,939.3,56,47.6,54.6,210.0,9.5,78.0,0.2
2026-04-15 06:00:00,2026,4,15,6,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,99.0,Moderate,1.0,23.3,87,0.0,5.0,159,939.9,80,47.0,53.8,202.0,8.8,71.0,0.3
2026-04-15 07:00:00,2026,4,15,7,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,99.0,Moderate,1.0,24.3,83,0.0,7.4,166,940.8,86,41.3,46.1,197.0,7.6,69.0,0.5
2026-04-15 08:00:00,2026,4,15,8,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,100.0,Moderate,1.0,25.3,79,0.0,11.7,171,941.6,77,25.4,30.3,195.0,5.5,78.0,0.8
2026-04-15 09:00:00,2026,4,15,9,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,100.0,Moderate,1.0,26.4,74,0.0,13.0,174,942.3,77,19.7,24.5,196.0,2.8,94.0,1.1
2026-04-15 10:00:00,2026,4,15,10,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,99.0,Moderate,1.0,27.2,70,0.0,14.8,183,942.5,87,19.7,24.2,205.0,1.0,107.0,1.4
2026-04-15 11:00:00,2026,4,15,11,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,99.0,Moderate,1.0,27.7,68,0.0,15.0,191,942.3,89,21.1,25.6,230.0,0.6,115.0,1.6
2026-04-15 12:00:00,2026,4,15,12,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,99.0,Moderate,1.0,28.2,67,0.0,14.5,194,941.9,79,24.0,28.6,263.0,1.0,121.0,1.8
2026-04-15 13:00:00,2026,4,15,13,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,99.0,Moderate,1.0,28.4,67,0.0,17.3,192,941.1,63,26.5,31.1,286.0,1.4,125.0,2.0
2026-04-15 14:00:00,2026,4,15,14,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,98.0,Moderate,1.0,28.6,66,0.0,18.4,182,940.0,62,28.5,33.1,289.0,1.4,127.0,2.1
2026-04-15 15:00:00,2026,4,15,15,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,98.0,Moderate,1.0,28.1,67,0.0,18.4,178,939.1,62,28.9,33.6,281.0,1.4,128.0,2.1
2026-04-15 16:00:00,2026,4,15,16,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,98.0,Moderate,1.0,27.4,70,0.0,17.1,173,938.3,51,27.5,32.2,277.0,1.9,124.0,2.2
2026-04-15 17:00:00,2026,4,15,17,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,97.0,Moderate,1.0,26.3,75,0.0,13.3,178,938.4,93,25.3,30.0,284.0,3.1,113.0,2.3
2026-04-15 18:00:00,2026,4,15,18,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,97.0,Moderate,1.0,25.2,78,0.0,10.5,172,938.6,100,23.7,28.1,295.0,4.7,99.0,2.5
2026-04-15 19:00:00,2026,4,15,19,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,97.0,Moderate,1.0,24.6,81,0.0,8.9,166,939.0,100,24.4,28.2,299.0,6.4,86.0,2.7
2026-04-15 20:00:00,2026,4,15,20,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,96.0,Moderate,1.0,24.3,81,0.0,8.0,162,939.6,55,27.5,31.5,289.0,8.3,78.0,3.1
2026-04-15 21:00:00,2026,4,15,21,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,96.0,Moderate,1.0,24.2,79,0.0,8.0,172,940.0,94,30.4,34.6,272.0,10.2,72.0,3.7
2026-04-15 22:00:00,2026,4,15,22,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,95.0,Moderate,1.0,24.1,78,0.0,8.3,180,940.5,40,33.2,37.6,255.0,11.3,68.0,3.8
2026-04-15 23:00:00,2026,4,15,23,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,94.0,Moderate,1.0,24.0,78,0.0,7.2,183,940.2,52,34.1,38.8,238.0,11.0,67.0,3.2
2026-04-16 00:00:00,2026,4,16,0,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,93.0,Moderate,1.0,23.9,78,0.0,7.2,180,939.9,48,34.7,39.7,221.0,9.8,68.0,2.2
2026-04-16 01:00:00,2026,4,16,1,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,92.0,Moderate,1.0,23.8,78,0.0,6.7,196,939.9,67,34.3,39.6,209.0,8.7,68.0,1.5
2026-04-16 02:00:00,2026,4,16,2,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,92.0,Moderate,1.0,23.8,78,0.9,8.0,170,939.7,91,32.5,37.7,204.0,8.0,67.0,1.2
2026-04-16 03:00:00,2026,4,16,3,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,91.0,Moderate,1.0,23.8,77,0.0,6.1,183,939.4,85,31.2,36.4,204.0,7.5,65.0,1.2
2026-04-16 04:00:00,2026,4,16,4,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,90.0,Moderate,1.0,23.5,79,0.0,5.8,184,939.5,38,30.4,35.4,204.0,7.0,64.0,1.2
2026-04-16 05:00:00,2026,4,16,5,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,88.0,Moderate,1.0,23.2,81,0.0,5.8,180,939.8,33,30.0,34.9,200.0,6.7,62.0,1.4
2026-04-16 06:00:00,2026,4,16,6,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,87.0,Moderate,1.0,23.2,83,0.0,5.4,184,940.4,39,30.5,35.4,195.0,6.4,61.0,1.7
2026-04-16 07:00:00,2026,4,16,7,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,85.0,Moderate,1.0,24.3,81,0.0,6.2,190,941.5,47,26.3,30.6,195.0,5.8,65.0,1.9
2026-04-16 08:00:00,2026,4,16,8,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,84.0,Moderate,1.0,25.3,77,0.0,11.3,189,942.5,81,20.4,25.3,200.0,4.4,79.0,1.8
2026-04-16 09:00:00,2026,4,16,9,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,83.0,Moderate,1.0,26.5,73,0.0,12.8,191,943.1,81,20.4,25.3,209.0,2.6,99.0,1.6
2026-04-16 10:00:00,2026,4,16,10,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,83.0,Moderate,1.0,27.5,69,0.0,13.7,198,943.2,82,21.7,26.3,225.0,1.3,116.0,1.5
2026-04-16 11:00:00,2026,4,16,11,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,84.0,Moderate,1.0,28.8,64,0.0,13.4,200,942.9,54,23.9,28.5,256.0,1.1,126.0,1.6
2026-04-16 12:00:00,2026,4,16,12,Quảng Ninh,Xã Hoành Mô,21.57324,107.50387,84.0,Moderate,1.0,29.5,62,0.0,14.2,201,942.2,58,26.4,31.1,294.0,1.4,133.0,1.7
