timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-14 20:00:00,2026,4,14,20,Quảng Ninh,21.116524938775513,107.2464796877551,100.08163265306122,26.75,86.14285714285714,0.0,8.124489795918368,130.9591836734694,999.6581632653061,78.09183673469387,29.482653061224493,34.30612244897959,271.51020408163265,10.184693877551021,93.56122448979592,4.739795918367347,Moderate,1.0
2026-04-14 21:00:00,2026,4,14,21,Quảng Ninh,21.116524938775513,107.2464796877551,95.92857142857143,26.477551020408164,87.65306122448979,0.0,6.724489795918367,129.19387755102042,1000.1857142857143,77.74489795918367,30.31530612244898,35.199999999999996,277.3673469387755,10.411224489795918,89.9795918367347,4.81734693877551,Moderate,1.0
2026-04-14 22:00:00,2026,4,14,22,Quảng Ninh,21.116524938775513,107.2464796877551,90.45918367346938,26.318367346938775,88.4795918367347,0.0,5.946938775510204,130.90816326530611,1000.2520408163265,83.42857142857143,31.19081632653061,36.141836734693875,279.18367346938777,10.448979591836734,87.24489795918367,4.783673469387756,Moderate,1.0
2026-04-14 23:00:00,2026,4,14,23,Quảng Ninh,21.116524938775513,107.2464796877551,87.58163265306122,26.209183673469386,89.22448979591837,0.0,5.1479591836734695,142.62244897959184,1000.1734693877551,87.07142857142857,31.507142857142856,36.607142857142854,275.734693877551,10.337755102040816,85.12244897959184,4.576530612244898,Moderate,1.0
2026-04-15 00:00:00,2026,4,15,0,Quảng Ninh,21.116524938775513,107.2464796877551,87.37755102040816,26.1234693877551,89.73469387755102,0.011224489795918368,5.063265306122449,167.71428571428572,999.9948979591836,86.76530612244898,31.283673469387757,36.480612244897955,268.1224489795918,10.024489795918367,83.61224489795919,4.239795918367347,Moderate,1.0
2026-04-15 01:00:00,2026,4,15,1,Quảng Ninh,21.116524938775513,107.2464796877551,87.13265306122449,26.114285714285714,89.18367346938776,0.03571428571428571,5.416326530612245,147.58163265306123,999.6632653061224,88.5204081632653,30.997959183673466,36.28265306122449,257.8775510204082,9.743877551020407,82.11224489795919,3.910204081632653,Moderate,1.0
2026-04-15 02:00:00,2026,4,15,2,Quảng Ninh,21.116524938775513,107.2464796877551,86.91836734693878,26.09285714285714,88.74489795918367,0.030612244897959183,5.395918367346939,134.03061224489795,999.1479591836735,89.48979591836735,30.55,35.92857142857143,243.0612244897959,9.539795918367346,79.88775510204081,3.5959183673469384,Moderate,1.0
2026-04-15 03:00:00,2026,4,15,3,Quảng Ninh,21.116524938775513,107.2464796877551,86.79591836734694,26.047959183673466,88.44897959183673,0.10306122448979592,5.1204081632653065,130.8469387755102,998.676530612245,89.10204081632654,30.153061224489797,35.46632653061224,225.71428571428572,9.33469387755102,77.38775510204081,3.2785714285714285,Moderate,1.0
2026-04-15 04:00:00,2026,4,15,4,Quảng Ninh,21.116524938775513,107.2464796877551,86.63265306122449,25.962244897959184,88.59183673469387,0.12040816326530611,5.790816326530612,146.27551020408163,998.8530612244898,82.07142857142857,29.83469387755102,34.97551020408163,212.81632653061226,9.072448979591837,75.42857142857143,3.0918367346938775,Moderate,1.0
2026-04-15 05:00:00,2026,4,15,5,Quảng Ninh,21.116524938775513,107.2464796877551,86.44897959183673,25.935714285714283,88.07142857142857,0.04795918367346939,6.173469387755102,133.16326530612244,999.195918367347,81.11224489795919,29.103061224489796,34.15,209.46938775510205,8.864285714285714,72.64285714285714,3.1061224489795918,Moderate,1.0
2026-04-15 06:00:00,2026,4,15,6,Quảng Ninh,21.116524938775513,107.2464796877551,86.59183673469387,25.875510204081635,88.76530612244898,0.04387755102040816,6.247959183673469,125.89795918367346,999.8857142857144,78.81632653061224,28.723469387755102,33.635714285714286,210.81632653061226,8.624489795918366,70.33673469387755,3.2510204081632654,Moderate,1.0
2026-04-15 07:00:00,2026,4,15,7,Quảng Ninh,21.116524938775513,107.2464796877551,86.48979591836735,26.525510204081634,86.76530612244898,0.0010204081632653062,7.5632653061224495,130.73469387755102,1000.7183673469387,77.91836734693878,26.877551020408163,31.337755102040816,209.26530612244898,7.976530612244897,72.36734693877551,3.398979591836735,Moderate,1.0
2026-04-15 08:00:00,2026,4,15,8,Quảng Ninh,21.116524938775513,107.2464796877551,86.39795918367346,27.320408163265306,82.83673469387755,0.0,10.444897959183674,144.1530612244898,1001.504081632653,75.0,22.163265306122447,27.351020408163265,199.57142857142858,6.579591836734694,81.9795918367347,3.539795918367347,Moderate,1.0
2026-04-15 09:00:00,2026,4,15,9,Quảng Ninh,21.116524938775513,107.2464796877551,86.01020408163265,28.23469387755102,78.09183673469387,0.0,12.331632653061224,153.29591836734693,1002.0744897959185,75.84693877551021,21.240816326530613,26.748979591836736,186.91836734693877,4.801020408163265,95.91836734693878,3.6816326530612247,Moderate,1.0
2026-04-15 10:00:00,2026,4,15,10,Quảng Ninh,21.116524938775513,107.2464796877551,85.65306122448979,29.098979591836734,73.86734693877551,0.0,13.183673469387756,161.1122448979592,1002.0744897959185,72.06122448979592,22.143877551020406,27.85816326530612,179.79591836734693,3.4173469387755104,108.62244897959184,3.783673469387755,Moderate,1.0
2026-04-15 11:00:00,2026,4,15,11,Quảng Ninh,21.116524938775513,107.2464796877551,85.3061224489796,29.76530612244898,70.61224489795919,0.0,13.748979591836736,167.5,1001.7020408163265,68.66326530612245,23.614285714285714,29.461224489795917,183.3469387755102,2.7632653061224492,118.6938775510204,3.7683673469387755,Moderate,1.0
2026-04-15 12:00:00,2026,4,15,12,Quảng Ninh,21.116524938775513,107.2464796877551,84.94897959183673,30.182653061224492,68.23469387755102,0.01020408163265306,14.273469387755101,172.26530612244898,1001.1214285714285,69.94897959183673,25.146938775510204,31.070408163265306,192.51020408163265,2.496938775510204,127.74489795918367,3.6795918367346943,Moderate,1.0
2026-04-15 13:00:00,2026,4,15,13,Quảng Ninh,21.116524938775513,107.2464796877551,84.8061224489796,30.408163265306122,67.07142857142857,0.006122448979591836,15.279591836734696,170.60204081632654,1000.134693877551,68.95918367346938,26.366326530612245,32.210204081632654,199.30612244897958,2.461224489795918,132.73469387755102,3.6020408163265305,Moderate,1.0
2026-04-15 14:00:00,2026,4,15,14,Quảng Ninh,21.116524938775513,107.2464796877551,84.26530612244898,30.459183673469386,66.33673469387755,0.0,16.725510204081633,166.08163265306123,998.9510204081632,59.52040816326531,26.90714285714286,32.70918367346939,199.28571428571428,2.583673469387755,132.4795918367347,3.5010204081632654,Moderate,1.0
2026-04-15 15:00:00,2026,4,15,15,Quảng Ninh,21.116524938775513,107.2464796877551,84.36734693877551,30.240816326530613,66.18367346938776,0.0,17.143877551020406,160.8469387755102,997.9897959183673,50.1530612244898,26.420408163265304,32.18265306122449,196.9387755102041,2.9418367346938776,128.46938775510205,3.381632653061225,Moderate,1.0
2026-04-15 16:00:00,2026,4,15,16,Quảng Ninh,21.116524938775513,107.2464796877551,86.71428571428571,29.729591836734695,67.55102040816327,0.0,16.229591836734695,153.6530612244898,997.4908163265306,49.53061224489796,24.986734693877548,30.631632653061224,198.42857142857142,3.6265306122448977,121.72448979591837,3.343877551020408,Moderate,1.0
2026-04-15 17:00:00,2026,4,15,17,Quảng Ninh,21.116524938775513,107.2464796877551,89.56122448979592,28.95714285714286,69.9795918367347,0.0,14.594897959183672,147.19387755102042,997.7775510204082,69.5,23.28061224489796,28.640816326530615,208.0,4.860204081632653,111.22448979591837,3.423469387755102,Moderate,1.0
2026-04-15 18:00:00,2026,4,15,18,Quảng Ninh,21.116524938775513,107.2464796877551,90.74489795918367,27.916326530612245,75.37755102040816,0.0,12.218367346938777,137.59183673469389,998.365306122449,80.0,21.902040816326533,26.847959183673467,221.48979591836735,6.393877551020409,98.33673469387755,3.5714285714285716,Moderate,1.0
2026-04-15 19:00:00,2026,4,15,19,Quảng Ninh,21.116524938775513,107.2464796877551,89.75510204081633,27.089795918367347,80.40816326530613,0.0,10.130612244897959,128.6326530612245,998.8765306122449,79.85714285714286,21.581632653061224,26.137755102040817,232.83673469387756,7.63265306122449,87.56122448979592,3.690816326530612,Moderate,1.0
2026-04-15 20:00:00,2026,4,15,20,Quảng Ninh,21.116524938775513,107.2464796877551,86.46938775510205,26.640816326530615,83.70408163265306,0.0010204081632653062,8.121428571428572,120.09183673469387,999.4204081632653,79.35714285714286,22.366326530612245,26.864285714285714,241.0204081632653,8.272448979591838,81.25510204081633,3.771428571428572,Moderate,1.0
2026-04-15 21:00:00,2026,4,15,21,Quảng Ninh,21.116524938775513,107.2464796877551,82.61224489795919,26.316326530612244,85.40816326530613,0.0,6.3520408163265305,112.36734693877551,999.9224489795918,68.64285714285714,23.060204081632655,27.53061224489796,247.10204081632654,8.582653061224491,77.04081632653062,3.812244897959184,Moderate,1.0
2026-04-15 22:00:00,2026,4,15,22,Quảng Ninh,21.116524938775513,107.2464796877551,80.58163265306122,26.047959183673466,86.86734693877551,0.0,4.8153061224489795,149.48979591836735,1000.3877551020408,68.37755102040816,23.656122448979595,28.129591836734694,249.3265306122449,8.726530612244899,73.65306122448979,3.760204081632653,Moderate,1.0
2026-04-15 23:00:00,2026,4,15,23,Quảng Ninh,21.116524938775513,107.2464796877551,79.77551020408163,25.853061224489796,87.16326530612245,0.0,4.8887755102040815,160.71428571428572,1000.0887755102041,65.5204081632653,23.833673469387755,28.35816326530612,246.55102040816325,8.70204081632653,70.87755102040816,3.533673469387755,Moderate,1.0
2026-04-16 00:00:00,2026,4,16,0,Quảng Ninh,21.116524938775513,107.2464796877551,79.03061224489795,25.758163265306123,86.85714285714286,0.0,4.365306122448979,161.96938775510205,999.9367346938776,66.76530612244898,24.03061224489796,28.666326530612245,239.59183673469389,8.494897959183673,68.94897959183673,3.194897959183674,Moderate,1.0
2026-04-16 01:00:00,2026,4,16,1,Quảng Ninh,21.116524938775513,107.2464796877551,78.39795918367346,25.76224489795918,85.90816326530613,0.008163265306122448,4.747959183673469,158.5204081632653,999.7632653061224,79.44897959183673,24.11122448979592,28.76938775510204,230.3877551020408,8.353061224489796,67.40816326530613,2.9693877551020407,Moderate,1.0
2026-04-16 02:00:00,2026,4,16,2,Quảng Ninh,21.116524938775513,107.2464796877551,77.79591836734694,25.770408163265305,84.98979591836735,0.00510204081632653,4.707142857142857,158.91836734693877,999.504081632653,78.07142857142857,24.020408163265305,28.606122448979594,216.69387755102042,8.377551020408163,65.61224489795919,2.8704081632653065,Moderate,1.0
2026-04-16 03:00:00,2026,4,16,3,Quảng Ninh,21.116524938775513,107.2464796877551,77.3265306122449,25.739795918367346,84.23469387755102,0.0,4.674489795918368,149.01020408163265,999.3112244897959,70.28571428571429,23.975510204081633,28.544897959183675,200.71428571428572,8.470408163265306,64.01020408163265,2.8846938775510202,Moderate,1.0
2026-04-16 04:00:00,2026,4,16,4,Quảng Ninh,21.116524938775513,107.2464796877551,76.83673469387755,25.64591836734694,84.21428571428571,0.0,4.922448979591836,142.92857142857142,999.5989795918367,66.73469387755102,24.107142857142858,28.642857142857142,191.0408163265306,8.420408163265307,64.22448979591837,2.98265306122449,Moderate,1.0
2026-04-16 05:00:00,2026,4,16,5,Quảng Ninh,21.116524938775513,107.2464796877551,76.26530612244898,25.535714285714285,84.79591836734694,0.0,4.836734693877551,142.3265306122449,1000.1122448979592,67.10204081632654,24.532653061224487,29.125510204081635,193.81632653061226,8.278571428571428,65.93877551020408,3.283673469387755,Moderate,1.0
2026-04-16 06:00:00,2026,4,16,6,Quảng Ninh,21.116524938775513,107.2464796877551,75.85714285714286,25.511224489795918,85.78571428571429,0.0,4.8040816326530615,138.91836734693877,1000.8275510204082,74.86734693877551,25.216326530612243,29.84285714285714,203.0612244897959,8.010204081632653,69.1734693877551,3.6846938775510205,Moderate,1.0
2026-04-16 07:00:00,2026,4,16,7,Quảng Ninh,21.116524938775513,107.2464796877551,75.5,26.291836734693877,84.77551020408163,0.0,5.46734693877551,136.77551020408163,1001.738775510204,82.15306122448979,23.114285714285714,28.129591836734694,208.0612244897959,7.45,75.20408163265306,3.966326530612245,Moderate,1.0
2026-04-16 08:00:00,2026,4,16,8,Quảng Ninh,21.116524938775513,107.2464796877551,75.21428571428571,27.3765306122449,79.6734693877551,0.0,8.740816326530613,157.05102040816325,1002.6704081632653,84.10204081632654,21.627551020408163,26.973469387755102,202.59183673469389,6.341836734693878,85.86734693877551,4.007142857142857,Moderate,1.0
2026-04-16 09:00:00,2026,4,16,9,Quảng Ninh,21.116524938775513,107.2464796877551,75.1734693877551,28.35,75.57142857142857,0.0,11.451020408163266,170.94897959183675,1003.2142857142857,85.5,22.270408163265305,27.695918367346938,193.0612244897959,4.910204081632653,99.27551020408163,3.936734693877551,Moderate,1.0
2026-04-16 10:00:00,2026,4,16,10,Quảng Ninh,21.116524938775513,107.2464796877551,75.1938775510204,29.243877551020407,72.20408163265306,0.0,13.220408163265304,177.26530612244898,1003.1132653061225,86.92857142857143,23.479591836734695,29.017346938775507,188.30612244897958,3.793877551020408,111.70408163265306,3.8622448979591835,Moderate,1.0
2026-04-16 11:00:00,2026,4,16,11,Quảng Ninh,21.116524938775513,107.2464796877551,75.37755102040816,29.903061224489797,70.27551020408163,0.0,13.94795918367347,179.0,1002.5938775510203,77.31632653061224,25.06530612244898,30.491836734693877,193.77551020408163,3.169387755102041,122.98979591836735,3.8173469387755103,Moderate,1.0
2026-04-16 12:00:00,2026,4,16,12,Quảng Ninh,21.116524938775513,107.2464796877551,75.43877551020408,30.490816326530613,68.5204081632653,0.0,14.935714285714287,176.37755102040816,1001.7397959183673,69.43877551020408,26.985714285714284,32.518367346938774,204.18367346938774,2.822448979591837,133.5204081632653,3.7612244897959184,Moderate,1.0
2026-04-16 13:00:00,2026,4,16,13,Quảng Ninh,21.116524938775513,107.2464796877551,75.68367346938776,30.736734693877548,67.90816326530613,0.0,15.955102040816326,172.16326530612244,1000.8663265306122,68.40816326530613,28.325510204081635,33.79795918367347,212.3877551020408,2.723469387755102,139.29591836734693,3.71530612244898,Moderate,1.0
2026-04-16 14:00:00,2026,4,16,14,Quảng Ninh,21.116524938775513,107.2464796877551,75.6938775510204,30.581632653061224,69.11224489795919,0.0,16.711224489795917,166.77551020408163,1000.054081632653,60.795918367346935,28.905102040816324,34.29387755102041,214.10204081632654,2.8173469387755103,138.59183673469389,3.688775510204082,Moderate,1.0
2026-04-16 15:00:00,2026,4,16,15,Quảng Ninh,21.116524938775513,107.2464796877551,80.11224489795919,30.06530612244898,71.41836734693878,0.0,16.687755102040818,162.79591836734693,999.4275510204081,56.46938775510204,28.247959183673473,33.512244897959185,213.75510204081633,3.1551020408163266,133.20408163265307,3.638775510204082,Moderate,1.0
2026-04-16 16:00:00,2026,4,16,16,Quảng Ninh,21.116524938775513,107.2464796877551,85.6734693877551,29.36530612244898,73.81632653061224,0.0,15.805102040816328,159.78571428571428,998.9448979591838,60.89795918367347,26.597959183673467,31.894897959183677,218.18367346938774,3.8387755102040817,125.03061224489795,3.659183673469388,Moderate,1.0
2026-04-16 17:00:00,2026,4,16,17,Quảng Ninh,21.116524938775513,107.2464796877551,89.74489795918367,28.514285714285716,76.41836734693878,0.0,14.229591836734693,155.85714285714286,998.8897959183673,62.19387755102041,24.489795918367346,29.572448979591837,232.85714285714286,5.106122448979591,112.95918367346938,3.7183673469387752,Moderate,1.0
2026-04-16 18:00:00,2026,4,16,18,Quảng Ninh,21.116524938775513,107.2464796877551,91.59183673469387,27.568367346938775,79.77551020408163,0.0020408163265306124,11.870408163265306,148.22448979591837,999.3642857142856,70.87755102040816,22.675510204081633,27.51938775510204,252.3673469387755,6.731632653061225,98.21428571428571,3.78469387755102,Moderate,1.0
2026-04-16 19:00:00,2026,4,16,19,Quảng Ninh,21.116524938775513,107.2464796877551,90.46938775510205,26.874489795918365,82.9795918367347,0.0,9.083673469387755,143.51020408163265,1000.0887755102041,70.74489795918367,22.531632653061223,26.988775510204082,267.2040816326531,8.111224489795918,86.12244897959184,3.8806122448979594,Moderate,1.0
2026-04-16 20:00:00,2026,4,16,20,Quảng Ninh,21.116524938775513,107.2464796877551,87.81632653061224,26.48061224489796,85.14285714285714,0.0,7.378571428571429,138.22448979591837,1000.7367346938776,69.98979591836735,23.9,28.29387755102041,274.0816326530612,9.057142857142857,78.65306122448979,4.0081632653061225,Moderate,1.0
2026-04-16 21:00:00,2026,4,16,21,Quảng Ninh,21.116524938775513,107.2464796877551,83.26530612244898,26.220408163265304,86.34693877551021,0.0,5.7877551020408164,133.40816326530611,1001.5020408163265,71.3061224489796,25.297959183673466,29.666326530612245,276.265306122449,9.779591836734694,73.76530612244898,4.158163265306122,Moderate,1.0
2026-04-16 22:00:00,2026,4,16,22,Quảng Ninh,21.116524938775513,107.2464796877551,77.9795918367347,26.021428571428572,87.46938775510205,0.0,4.689795918367347,148.70408163265307,1001.869387755102,73.89795918367346,26.442857142857143,30.695918367346938,274.265306122449,10.271428571428572,69.8061224489796,4.218367346938775,Moderate,1.0
2026-04-16 23:00:00,2026,4,16,23,Quảng Ninh,21.116524938775513,107.2464796877551,77.16326530612245,25.856122448979594,88.26530612244898,0.0,3.829591836734694,159.4795918367347,1001.7551020408164,80.07142857142857,27.008163265306123,31.107142857142858,264.9387755102041,10.479591836734693,66.58163265306122,4.116326530612245,Moderate,1.0
2026-04-17 00:00:00,2026,4,17,0,Quảng Ninh,21.116524938775513,107.2464796877551,77.38775510204081,25.73775510204082,88.75510204081633,0.015306122448979591,3.295918367346939,171.78571428571428,1001.6020408163265,83.57142857142857,27.49591836734694,31.52755102040816,251.3469387755102,10.442857142857143,64.53061224489795,3.937755102040816,Moderate,1.0
2026-04-17 01:00:00,2026,4,17,1,Quảng Ninh,21.116524938775513,107.2464796877551,77.6734693877551,25.6765306122449,88.61224489795919,0.03979591836734694,3.798979591836735,184.1326530612245,1001.3306122448979,87.6938775510204,29.340816326530614,33.327551020408166,243.12244897959184,10.390816326530611,62.734693877551024,3.8020408163265307,Moderate,1.0
2026-04-17 02:00:00,2026,4,17,2,Quảng Ninh,21.116524938775513,107.2464796877551,78.25510204081633,25.596938775510203,88.6734693877551,0.1377551020408163,3.8734693877551023,168.76530612244898,1001.1091836734694,88.22448979591837,31.27755102040816,35.227551020408164,244.46938775510205,10.395918367346939,60.80612244897959,3.6959183673469385,Moderate,1.0
2026-04-17 03:00:00,2026,4,17,3,Quảng Ninh,21.116524938775513,107.2464796877551,78.83673469387755,25.523469387755103,88.8265306122449,0.1377551020408163,4.010204081632653,140.0,1000.9653061224491,87.51020408163265,31.955102040816325,35.554081632653066,251.3469387755102,10.359183673469387,59.44897959183673,3.6744897959183676,Moderate,1.0
2026-04-17 04:00:00,2026,4,17,4,Quảng Ninh,21.116524938775513,107.2464796877551,79.56122448979592,25.48775510204082,88.74489795918367,0.236734693877551,4.3,119.5,1001.1479591836735,87.11224489795919,30.983673469387757,34.148979591836735,260.2448979591837,10.18061224489796,59.69387755102041,3.7969387755102044,Moderate,1.0
2026-04-17 05:00:00,2026,4,17,5,Quảng Ninh,21.116524938775513,107.2464796877551,80.24489795918367,25.531632653061223,88.68367346938776,0.5499999999999999,4.357142857142857,133.01020408163265,1001.65,89.62244897959184,29.142857142857142,31.81530612244898,271.0408163265306,9.872448979591837,62.173469387755105,4.274489795918368,Moderate,1.0
2026-04-17 06:00:00,2026,4,17,6,Quảng Ninh,21.116524938775513,107.2464796877551,80.54081632653062,25.640816326530615,88.55102040816327,0.36836734693877554,4.520408163265306,146.48979591836735,1002.3520408163265,91.12244897959184,27.55,29.75,283.734693877551,9.409183673469387,66.45918367346938,4.927551020408163,Moderate,1.0
2026-04-17 07:00:00,2026,4,17,7,Quảng Ninh,21.116524938775513,107.2464796877551,80.78571428571429,26.01938775510204,87.60204081632654,0.37755102040816324,4.760204081632653,145.03061224489795,1003.2204081632653,94.1938775510204,23.291836734693877,25.16122448979592,294.9183673469388,8.689795918367347,72.24489795918367,5.4346938775510205,Moderate,1.0
2026-04-17 08:00:00,2026,4,17,8,Quảng Ninh,21.116524938775513,107.2464796877551,80.85714285714286,26.253061224489798,86.6938775510204,1.079591836734694,5.123469387755102,130.94897959183675,1004.0622448979592,93.45918367346938,19.022448979591836,20.597959183673467,303.2448979591837,7.429591836734694,80.24489795918367,5.604081632653061,Moderate,1.0
2026-04-17 09:00:00,2026,4,17,9,Quảng Ninh,21.116524938775513,107.2464796877551,80.54081632653062,26.498979591836736,85.38775510204081,1.079591836734694,5.8612244897959185,118.20408163265306,1004.9071428571428,92.81632653061224,17.044897959183675,18.405102040816328,310.14285714285717,5.926530612244897,89.65306122448979,5.608163265306123,Moderate,1.0
2026-04-17 10:00:00,2026,4,17,10,Quảng Ninh,21.116524938775513,107.2464796877551,79.95918367346938,26.78061224489796,84.09183673469387,1.079591836734694,6.4806122448979595,97.77551020408163,1005.3224489795919,92.08163265306122,16.38877551020408,17.65408163265306,316.53061224489795,4.889795918367347,98.1734693877551,5.623469387755102,Moderate,1.0
