timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Quảng Ninh,Đặc Khu Cô Tô,20.9702965,107.7638383,66.0,Moderate,1.0,27.1,87,0.0,6.0,155,1009.0,88,21.7,27.6,172.0,0.8,106.0,0.6
2026-04-14 10:00:00,2026,4,14,10,Quảng Ninh,Đặc Khu Cô Tô,20.9702965,107.7638383,66.0,Moderate,1.0,27.3,86,0.0,7.6,172,1008.9,89,21.4,27.4,171.0,0.6,107.0,0.6
2026-04-14 11:00:00,2026,4,14,11,Quảng Ninh,Đặc Khu Cô Tô,20.9702965,107.7638383,67.0,Moderate,1.0,27.5,85,0.0,10.5,184,1008.7,91,20.7,26.4,169.0,0.5,107.0,0.6
2026-04-14 12:00:00,2026,4,14,12,Quảng Ninh,Đặc Khu Cô Tô,20.9702965,107.7638383,68.0,Moderate,1.0,27.7,83,0.0,13.8,189,1008.2,83,19.9,25.6,167.0,0.5,107.0,0.6
2026-04-14 13:00:00,2026,4,14,13,Quảng Ninh,Đặc Khu Cô Tô,20.9702965,107.7638383,68.0,Moderate,1.0,27.9,83,0.0,16.2,197,1007.3,48,19.4,25.1,165.0,0.5,108.0,0.6
2026-04-14 14:00:00,2026,4,14,14,Quảng Ninh,Đặc Khu Cô Tô,20.9702965,107.7638383,69.0,Moderate,1.0,27.8,83,0.0,16.6,193,1006.4,43,19.4,25.1,163.0,0.5,110.0,0.6
2026-04-14 15:00:00,2026,4,14,15,Quảng Ninh,Đặc Khu Cô Tô,20.9702965,107.7638383,69.0,Moderate,1.0,27.7,83,0.0,16.2,193,1005.6,50,19.5,25.3,161.0,0.6,113.0,0.6
2026-04-14 16:00:00,2026,4,14,16,Quảng Ninh,Đặc Khu Cô Tô,20.9702965,107.7638383,70.0,Moderate,1.0,27.5,84,0.0,14.8,184,1005.2,62,19.7,25.4,160.0,0.7,115.0,0.6
2026-04-14 17:00:00,2026,4,14,17,Quảng Ninh,Đặc Khu Cô Tô,20.9702965,107.7638383,70.0,Moderate,1.0,27.3,85,0.0,11.5,178,1005.0,63,19.8,25.6,159.0,0.8,116.0,0.7
2026-04-14 18:00:00,2026,4,14,18,Quảng Ninh,Đặc Khu Cô Tô,20.9702965,107.7638383,70.0,Moderate,1.0,27.1,86,0.0,13.3,161,1004.9,62,20.0,25.8,158.0,0.8,116.0,0.8
2026-04-14 19:00:00,2026,4,14,19,Quảng Ninh,Đặc Khu Cô Tô,20.9702965,107.7638383,71.0,Moderate,1.0,27.0,87,0.0,8.7,150,1005.5,50,22.5,29.3,158.0,0.9,114.0,0.8
2026-04-14 20:00:00,2026,4,14,20,Quảng Ninh,Đặc Khu Cô Tô,20.9702965,107.7638383,71.0,Moderate,1.0,27.0,86,0.0,8.3,146,1005.7,60,22.2,28.9,157.0,0.9,110.0,0.8
2026-04-14 21:00:00,2026,4,14,21,Quảng Ninh,Đặc Khu Cô Tô,20.9702965,107.7638383,71.0,Moderate,1.0,26.9,86,0.0,5.1,129,1006.2,52,21.4,27.9,157.0,0.9,106.0,0.7
2026-04-14 22:00:00,2026,4,14,22,Quảng Ninh,Đặc Khu Cô Tô,20.9702965,107.7638383,71.0,Moderate,1.0,26.8,87,0.0,3.3,139,1006.4,77,20.5,27.0,157.0,0.9,101.0,0.6
2026-04-14 23:00:00,2026,4,14,23,Quảng Ninh,Đặc Khu Cô Tô,20.9702965,107.7638383,70.0,Moderate,1.0,26.7,89,0.0,2.2,189,1006.2,87,19.7,26.1,158.0,1.0,97.0,0.6
2026-04-15 00:00:00,2026,4,15,0,Quảng Ninh,Đặc Khu Cô Tô,20.9702965,107.7638383,70.0,Moderate,1.0,26.6,89,0.0,4.9,253,1006.1,87,18.9,25.3,159.0,1.0,93.0,0.6
