timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,110.0,Unhealthy for Sensitive Groups,2.0,27.7,85,0.0,4.7,67,1007.3,89,33.3,37.3,294.0,10.2,78.0,3.5
2026-04-13 23:00:00,2026,4,13,23,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,107.0,Unhealthy for Sensitive Groups,2.0,27.7,86,0.0,3.0,104,1007.6,87,32.1,36.2,282.0,9.6,76.0,3.1
2026-04-14 00:00:00,2026,4,14,0,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,104.0,Unhealthy for Sensitive Groups,2.0,27.5,86,0.0,4.0,117,1007.5,85,32.0,36.1,265.0,9.1,74.0,2.8
2026-04-14 01:00:00,2026,4,14,1,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,102.0,Unhealthy for Sensitive Groups,2.0,27.3,87,0.1,2.3,18,1007.3,84,32.5,36.9,249.0,8.8,72.0,2.5
2026-04-14 02:00:00,2026,4,14,2,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,100.0,Moderate,1.0,27.1,88,0.0,7.0,78,1006.2,86,32.2,36.9,231.0,8.4,71.0,2.4
2026-04-14 03:00:00,2026,4,14,3,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,98.0,Moderate,1.0,27.1,89,0.0,3.7,79,1006.3,88,31.4,36.0,213.0,8.1,71.0,2.3
2026-04-14 04:00:00,2026,4,14,4,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,97.0,Moderate,1.0,27.1,89,0.0,5.8,94,1006.6,90,30.3,34.7,203.0,8.1,71.0,2.4
2026-04-14 05:00:00,2026,4,14,5,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,96.0,Moderate,1.0,27.1,89,0.0,5.6,75,1007.1,78,30.6,35.0,206.0,8.8,68.0,2.7
2026-04-14 06:00:00,2026,4,14,6,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,95.0,Moderate,1.0,27.1,89,0.0,6.4,74,1007.6,84,32.8,37.1,217.0,9.7,66.0,3.0
2026-04-14 07:00:00,2026,4,14,7,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,95.0,Moderate,1.0,27.4,88,0.0,8.1,103,1008.2,92,32.6,36.6,223.0,9.8,69.0,3.3
2026-04-14 08:00:00,2026,4,14,8,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,94.0,Moderate,1.0,27.9,85,0.0,8.3,108,1008.9,82,25.0,30.3,218.0,8.1,83.0,3.3
2026-04-14 09:00:00,2026,4,14,9,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,93.0,Moderate,1.0,28.7,82,0.0,10.9,134,1009.1,84,23.5,29.1,209.0,5.5,102.0,3.2
2026-04-14 10:00:00,2026,4,14,10,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,93.0,Moderate,1.0,29.4,79,0.0,10.5,153,1009.3,83,24.2,30.2,201.0,3.5,119.0,3.1
2026-04-14 11:00:00,2026,4,14,11,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,93.0,Moderate,1.0,30.1,75,0.0,11.5,166,1009.0,79,25.9,32.0,197.0,2.9,131.0,3.1
2026-04-14 12:00:00,2026,4,14,12,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,93.0,Moderate,1.0,30.7,73,0.0,12.8,164,1008.6,58,28.8,34.9,194.0,2.9,140.0,3.1
2026-04-14 13:00:00,2026,4,14,13,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,93.0,Moderate,1.0,30.9,72,0.0,13.4,160,1007.5,68,32.0,38.2,193.0,3.2,146.0,3.1
2026-04-14 14:00:00,2026,4,14,14,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,92.0,Moderate,1.0,30.9,72,0.0,14.8,154,1006.5,70,34.2,40.3,191.0,3.4,148.0,3.1
2026-04-14 15:00:00,2026,4,14,15,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,92.0,Moderate,1.0,30.5,74,0.0,15.4,147,1005.6,53,34.7,40.6,190.0,3.8,146.0,3.2
2026-04-14 16:00:00,2026,4,14,16,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,92.0,Moderate,1.0,29.9,77,0.0,14.8,139,1005.2,48,33.3,39.1,196.0,4.8,139.0,3.3
2026-04-14 17:00:00,2026,4,14,17,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,94.0,Moderate,1.0,29.1,80,0.0,14.3,129,1004.7,85,30.6,36.3,215.0,6.9,125.0,3.6
2026-04-14 18:00:00,2026,4,14,18,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,99.0,Moderate,1.0,28.3,83,0.0,12.5,129,1005.1,100,29.3,34.3,240.0,9.6,105.0,4.0
2026-04-14 19:00:00,2026,4,14,19,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,96.0,Moderate,1.0,27.9,85,0.0,11.0,113,1005.5,100,33.9,38.4,257.0,11.5,90.0,4.2
2026-04-14 20:00:00,2026,4,14,20,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,91.0,Moderate,1.0,27.7,86,0.0,9.3,106,1006.0,81,35.9,40.3,257.0,11.9,82.0,4.1
2026-04-14 21:00:00,2026,4,14,21,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,91.0,Moderate,1.0,27.5,87,0.0,7.6,93,1006.7,82,35.4,39.7,248.0,11.5,78.0,3.8
2026-04-14 22:00:00,2026,4,14,22,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,91.0,Moderate,1.0,27.5,87,0.0,7.2,93,1006.7,92,34.3,38.6,240.0,11.1,75.0,3.5
2026-04-14 23:00:00,2026,4,14,23,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,91.0,Moderate,1.0,27.4,87,0.0,6.9,96,1006.5,86,33.8,38.0,236.0,10.9,73.0,3.2
2026-04-15 00:00:00,2026,4,15,0,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,91.0,Moderate,1.0,27.4,88,0.0,6.3,114,1006.2,87,34.5,38.9,232.0,10.7,71.0,2.9
2026-04-15 01:00:00,2026,4,15,1,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,91.0,Moderate,1.0,27.3,88,0.0,5.2,115,1006.0,97,37.4,42.3,224.0,10.5,70.0,2.6
2026-04-15 02:00:00,2026,4,15,2,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,92.0,Moderate,1.0,27.1,89,0.0,6.5,93,1005.4,85,38.9,44.5,206.0,10.4,68.0,2.5
2026-04-15 03:00:00,2026,4,15,3,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,92.0,Moderate,1.0,27.2,89,0.0,5.6,117,1005.0,84,38.6,44.2,183.0,10.3,65.0,2.4
2026-04-15 04:00:00,2026,4,15,4,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,93.0,Moderate,1.0,27.1,90,0.0,6.6,112,1005.2,92,35.2,39.6,168.0,9.8,65.0,2.4
2026-04-15 05:00:00,2026,4,15,5,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,93.0,Moderate,1.0,27.0,91,0.0,7.6,109,1005.3,90,30.7,34.5,168.0,8.6,68.0,2.4
2026-04-15 06:00:00,2026,4,15,6,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,93.0,Moderate,1.0,26.9,90,0.0,8.0,100,1006.0,87,28.6,32.1,175.0,7.1,73.0,2.4
2026-04-15 07:00:00,2026,4,15,7,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,93.0,Moderate,1.0,27.3,88,0.0,9.6,110,1006.9,87,21.9,26.6,180.0,5.6,80.0,2.4
2026-04-15 08:00:00,2026,4,15,8,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,92.0,Moderate,1.0,27.7,86,0.0,13.1,122,1007.7,89,19.6,24.7,178.0,4.3,89.0,2.3
2026-04-15 09:00:00,2026,4,15,9,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,91.0,Moderate,1.0,28.2,83,0.0,13.7,135,1008.4,94,18.5,23.3,175.0,3.2,99.0,2.2
2026-04-15 10:00:00,2026,4,15,10,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,91.0,Moderate,1.0,28.8,81,0.0,13.8,141,1008.5,95,20.0,25.0,172.0,2.4,108.0,2.1
2026-04-15 11:00:00,2026,4,15,11,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,91.0,Moderate,1.0,29.3,78,0.0,13.4,153,1008.2,86,22.8,28.1,172.0,2.2,116.0,2.2
2026-04-15 12:00:00,2026,4,15,12,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,90.0,Moderate,1.0,29.6,76,0.0,14.3,162,1007.7,90,25.6,31.1,174.0,2.3,124.0,2.4
2026-04-15 13:00:00,2026,4,15,13,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,90.0,Moderate,1.0,29.7,73,0.0,12.2,166,1007.0,89,28.0,33.6,175.0,2.5,128.0,2.6
2026-04-15 14:00:00,2026,4,15,14,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,90.0,Moderate,1.0,29.8,72,0.0,13.4,156,1005.9,71,29.7,35.5,175.0,2.7,128.0,2.7
2026-04-15 15:00:00,2026,4,15,15,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,89.0,Moderate,1.0,29.9,71,0.0,14.9,148,1004.8,52,29.2,34.9,175.0,3.0,126.0,2.7
2026-04-15 16:00:00,2026,4,15,16,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,89.0,Moderate,1.0,29.7,71,0.0,15.8,133,1004.1,45,27.1,32.7,178.0,3.5,120.0,2.7
2026-04-15 17:00:00,2026,4,15,17,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,88.0,Moderate,1.0,29.6,70,0.0,16.8,137,1004.2,83,24.7,30.0,189.0,4.4,110.0,2.7
2026-04-15 18:00:00,2026,4,15,18,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,88.0,Moderate,1.0,28.8,76,0.0,14.8,129,1004.8,100,22.5,27.5,203.0,5.5,97.0,2.6
2026-04-15 19:00:00,2026,4,15,19,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,87.0,Moderate,1.0,28.3,79,0.0,12.9,113,1005.2,100,20.9,25.1,213.0,6.4,86.0,2.6
2026-04-15 20:00:00,2026,4,15,20,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,86.0,Moderate,1.0,27.9,81,0.0,11.4,114,1005.6,97,23.7,27.6,216.0,6.9,79.0,2.6
2026-04-15 21:00:00,2026,4,15,21,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,85.0,Moderate,1.0,27.7,83,0.0,6.1,118,1006.5,60,24.5,28.3,215.0,7.3,73.0,2.6
2026-04-15 22:00:00,2026,4,15,22,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,84.0,Moderate,1.0,27.6,84,0.0,5.8,112,1006.8,90,24.5,28.3,211.0,7.5,69.0,2.5
2026-04-15 23:00:00,2026,4,15,23,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,83.0,Moderate,1.0,27.5,85,0.0,3.8,131,1006.6,82,24.2,28.1,205.0,7.6,66.0,2.4
2026-04-16 00:00:00,2026,4,16,0,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,82.0,Moderate,1.0,27.3,86,0.0,4.5,119,1006.1,81,24.7,28.8,196.0,7.6,64.0,2.2
2026-04-16 01:00:00,2026,4,16,1,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,81.0,Moderate,1.0,27.2,87,0.0,3.3,84,1006.1,82,26.1,30.3,189.0,7.7,62.0,2.1
2026-04-16 02:00:00,2026,4,16,2,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,80.0,Moderate,1.0,27.1,87,0.0,5.2,102,1005.7,74,27.2,31.2,184.0,8.2,58.0,2.1
2026-04-16 03:00:00,2026,4,16,3,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,79.0,Moderate,1.0,27.1,87,0.0,5.2,106,1005.5,72,27.4,31.2,181.0,8.8,53.0,2.1
2026-04-16 04:00:00,2026,4,16,4,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,78.0,Moderate,1.0,27.0,87,0.0,5.6,105,1005.7,68,27.9,31.5,180.0,8.9,53.0,2.1
2026-04-16 05:00:00,2026,4,16,5,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,78.0,Moderate,1.0,26.9,88,0.0,5.9,104,1006.1,66,29.5,32.9,185.0,8.3,59.0,2.2
2026-04-16 06:00:00,2026,4,16,6,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,78.0,Moderate,1.0,26.9,88,0.0,5.5,101,1006.7,84,31.1,34.7,192.0,7.2,68.0,2.4
2026-04-16 07:00:00,2026,4,16,7,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,78.0,Moderate,1.0,27.3,87,0.0,7.0,111,1007.6,84,22.8,27.9,196.0,6.1,79.0,2.5
2026-04-16 08:00:00,2026,4,16,8,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,78.0,Moderate,1.0,28.1,83,0.0,9.2,132,1008.4,85,20.8,26.1,192.0,5.1,92.0,2.6
2026-04-16 09:00:00,2026,4,16,9,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,78.0,Moderate,1.0,28.8,80,0.0,12.0,147,1009.0,90,21.8,27.3,185.0,4.0,106.0,2.6
2026-04-16 10:00:00,2026,4,16,10,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,78.0,Moderate,1.0,29.4,78,0.0,13.4,160,1009.2,85,23.4,29.1,180.0,3.3,118.0,2.7
2026-04-16 11:00:00,2026,4,16,11,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,79.0,Moderate,1.0,29.5,77,0.0,13.7,166,1008.9,90,25.3,31.2,181.0,3.0,128.0,2.8
2026-04-16 12:00:00,2026,4,16,12,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,79.0,Moderate,1.0,29.8,76,0.0,14.7,158,1008.1,83,28.2,34.1,184.0,3.0,137.0,2.9
2026-04-16 13:00:00,2026,4,16,13,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,79.0,Moderate,1.0,29.6,78,0.0,17.1,152,1007.2,83,30.4,36.2,187.0,3.1,141.0,3.0
2026-04-16 14:00:00,2026,4,16,14,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,79.0,Moderate,1.0,29.6,78,0.0,17.8,144,1006.3,69,31.7,37.4,188.0,3.2,138.0,3.0
2026-04-16 15:00:00,2026,4,16,15,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,79.0,Moderate,1.0,29.7,78,0.0,17.4,142,1005.6,52,31.2,36.7,188.0,3.5,130.0,2.9
2026-04-16 16:00:00,2026,4,16,16,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,80.0,Moderate,1.0,29.2,80,0.0,16.1,140,1005.2,54,28.1,33.2,195.0,4.0,120.0,2.9
2026-04-16 17:00:00,2026,4,16,17,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,83.0,Moderate,1.0,28.5,82,0.0,15.5,134,1005.1,86,24.6,29.6,216.0,4.8,109.0,2.9
2026-04-16 18:00:00,2026,4,16,18,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,84.0,Moderate,1.0,27.9,84,0.0,13.6,122,1005.4,70,22.1,27.1,242.0,5.9,95.0,2.8
2026-04-16 19:00:00,2026,4,16,19,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,80.0,Moderate,1.0,27.6,85,0.0,9.0,119,1006.2,73,21.7,25.8,258.0,6.8,84.0,2.8
2026-04-16 20:00:00,2026,4,16,20,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,80.0,Moderate,1.0,27.4,86,0.0,7.3,110,1006.7,73,24.7,28.3,253.0,7.5,76.0,2.8
2026-04-16 21:00:00,2026,4,16,21,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,80.0,Moderate,1.0,27.3,87,0.0,5.6,105,1007.3,73,26.2,29.6,237.0,8.1,70.0,2.8
2026-04-16 22:00:00,2026,4,16,22,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,80.0,Moderate,1.0,27.2,88,0.0,4.7,99,1007.7,73,26.7,29.9,224.0,8.7,64.0,2.7
2026-04-16 23:00:00,2026,4,16,23,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,80.0,Moderate,1.0,27.1,89,0.0,4.4,99,1007.6,78,28.2,31.3,216.0,9.3,59.0,2.4
2026-04-17 00:00:00,2026,4,17,0,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,80.0,Moderate,1.0,27.1,89,0.0,4.5,104,1007.4,83,30.6,33.5,211.0,10.0,54.0,2.0
2026-04-17 01:00:00,2026,4,17,1,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,81.0,Moderate,1.0,27.0,89,0.0,4.9,107,1007.1,88,36.8,39.7,213.0,10.6,50.0,1.8
2026-04-17 02:00:00,2026,4,17,2,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,82.0,Moderate,1.0,27.0,89,0.0,5.2,106,1006.9,88,42.6,46.2,226.0,11.4,46.0,1.7
2026-04-17 03:00:00,2026,4,17,3,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,83.0,Moderate,1.0,27.0,89,0.0,5.6,105,1006.6,89,46.9,49.9,245.0,12.2,43.0,1.8
2026-04-17 04:00:00,2026,4,17,4,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,85.0,Moderate,1.0,27.0,89,0.0,5.9,104,1006.7,89,45.1,47.3,265.0,12.4,43.0,2.0
2026-04-17 05:00:00,2026,4,17,5,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,87.0,Moderate,1.0,27.0,88,0.0,6.7,106,1007.2,89,45.2,46.9,284.0,11.9,47.0,2.6
2026-04-17 06:00:00,2026,4,17,6,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,88.0,Moderate,1.0,27.1,87,0.0,7.3,110,1008.1,90,43.7,45.2,303.0,10.8,54.0,3.4
2026-04-17 07:00:00,2026,4,17,7,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,89.0,Moderate,1.0,27.3,86,0.0,8.1,111,1008.9,90,32.7,34.6,316.0,9.4,63.0,3.9
2026-04-17 08:00:00,2026,4,17,8,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,90.0,Moderate,1.0,27.7,84,0.0,8.8,109,1009.7,92,23.6,25.3,322.0,7.3,77.0,3.6
2026-04-17 09:00:00,2026,4,17,9,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,90.0,Moderate,1.0,28.2,82,0.0,9.4,108,1010.6,94,21.1,22.9,323.0,4.8,93.0,3.0
2026-04-17 10:00:00,2026,4,17,10,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,90.0,Moderate,1.0,28.7,79,0.0,9.7,112,1010.9,96,19.2,20.7,319.0,3.3,105.0,2.5
2026-04-17 11:00:00,2026,4,17,11,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,90.0,Moderate,1.0,29.3,76,0.1,9.5,127,1010.4,84,20.1,21.5,308.0,3.4,111.0,2.4
2026-04-17 12:00:00,2026,4,17,12,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,89.0,Moderate,1.0,29.9,73,0.1,9.9,147,1009.4,72,27.2,29.0,292.0,4.5,114.0,2.5
2026-04-17 13:00:00,2026,4,17,13,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,89.0,Moderate,1.0,30.4,71,0.1,10.8,159,1008.5,60,33.1,34.8,282.0,5.8,115.0,2.8
