timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,109.0,Unhealthy for Sensitive Groups,2.0,25.3,86,0.0,5.4,160,977.9,65,30.4,34.9,238.0,12.3,92.0,6.4
2026-04-14 22:00:00,2026,4,14,22,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,108.0,Unhealthy for Sensitive Groups,2.0,25.1,88,0.0,5.2,155,978.4,78,30.0,34.5,230.0,11.8,86.0,6.1
2026-04-14 23:00:00,2026,4,14,23,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,108.0,Unhealthy for Sensitive Groups,2.0,25.1,88,0.0,5.3,152,978.6,89,29.2,33.6,226.0,11.7,81.0,5.8
2026-04-15 00:00:00,2026,4,15,0,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,107.0,Unhealthy for Sensitive Groups,2.0,25.1,88,0.0,5.5,148,977.8,89,28.1,32.6,223.0,11.7,76.0,5.6
2026-04-15 01:00:00,2026,4,15,1,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,107.0,Unhealthy for Sensitive Groups,2.0,24.9,87,0.0,4.4,145,977.5,86,26.7,31.2,219.0,11.8,72.0,5.4
2026-04-15 02:00:00,2026,4,15,2,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,107.0,Unhealthy for Sensitive Groups,2.0,24.9,89,0.0,4.4,145,976.7,90,24.7,29.1,212.0,11.9,67.0,5.4
2026-04-15 03:00:00,2026,4,15,3,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,106.0,Unhealthy for Sensitive Groups,2.0,24.9,89,0.0,4.2,149,976.3,89,22.6,26.7,205.0,12.1,63.0,5.5
2026-04-15 04:00:00,2026,4,15,4,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,105.0,Unhealthy for Sensitive Groups,2.0,24.9,90,0.0,4.0,153,976.7,91,21.1,25.0,199.0,12.1,60.0,5.6
2026-04-15 05:00:00,2026,4,15,5,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,104.0,Unhealthy for Sensitive Groups,2.0,24.9,89,0.0,4.5,151,976.9,92,20.2,24.0,197.0,11.8,60.0,5.7
2026-04-15 06:00:00,2026,4,15,6,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,103.0,Unhealthy for Sensitive Groups,2.0,25.0,88,0.0,5.0,150,977.7,89,19.9,23.6,196.0,11.3,62.0,5.9
2026-04-15 07:00:00,2026,4,15,7,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,102.0,Unhealthy for Sensitive Groups,2.0,25.5,87,0.0,4.8,153,978.3,89,19.9,24.3,197.0,10.5,67.0,6.0
2026-04-15 08:00:00,2026,4,15,8,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,99.0,Moderate,1.0,26.2,83,0.0,7.3,160,979.4,91,19.6,24.0,199.0,9.4,77.0,5.9
2026-04-15 09:00:00,2026,4,15,9,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,97.0,Moderate,1.0,27.0,80,0.0,8.2,165,980.0,90,21.2,26.3,202.0,8.0,90.0,5.8
2026-04-15 10:00:00,2026,4,15,10,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,95.0,Moderate,1.0,28.0,75,0.0,9.2,169,980.4,73,24.1,30.2,206.0,6.7,105.0,5.6
2026-04-15 11:00:00,2026,4,15,11,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,93.0,Moderate,1.0,28.8,72,0.0,11.3,171,980.3,88,26.8,33.6,212.0,5.6,123.0,5.5
2026-04-15 12:00:00,2026,4,15,12,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,91.0,Moderate,1.0,29.2,69,0.0,13.5,164,979.8,74,28.2,34.8,218.0,4.6,142.0,5.3
2026-04-15 13:00:00,2026,4,15,13,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,90.0,Moderate,1.0,29.8,67,0.0,14.8,162,978.6,61,28.8,34.9,220.0,4.1,154.0,5.3
2026-04-15 14:00:00,2026,4,15,14,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,87.0,Moderate,1.0,29.8,68,0.0,16.3,158,977.4,57,28.5,34.6,215.0,4.3,156.0,5.4
2026-04-15 15:00:00,2026,4,15,15,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,85.0,Moderate,1.0,29.1,71,0.0,17.2,154,976.3,66,28.1,34.1,206.0,5.1,152.0,5.6
2026-04-15 16:00:00,2026,4,15,16,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,83.0,Moderate,1.0,28.2,74,0.0,16.7,155,975.7,100,27.0,33.1,201.0,6.3,143.0,5.8
2026-04-15 17:00:00,2026,4,15,17,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,93.0,Moderate,1.0,27.1,76,0.0,10.6,156,975.6,100,25.0,30.5,205.0,8.2,126.0,6.0
2026-04-15 18:00:00,2026,4,15,18,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,101.0,Unhealthy for Sensitive Groups,2.0,26.3,79,0.0,9.8,152,976.1,100,23.1,27.6,213.0,10.6,104.0,6.3
2026-04-15 19:00:00,2026,4,15,19,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,101.0,Unhealthy for Sensitive Groups,2.0,25.6,82,0.0,9.8,152,976.4,84,21.9,26.2,218.0,12.2,86.0,6.4
2026-04-15 20:00:00,2026,4,15,20,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,93.0,Moderate,1.0,25.2,83,0.0,8.2,151,976.7,63,21.5,25.6,218.0,12.5,77.0,6.3
2026-04-15 21:00:00,2026,4,15,21,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,79.0,Moderate,1.0,25.0,83,0.0,6.8,162,977.7,73,20.9,24.9,214.0,12.1,72.0,6.0
2026-04-15 22:00:00,2026,4,15,22,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,77.0,Moderate,1.0,24.8,86,0.0,6.8,155,978.3,83,20.2,24.2,209.0,11.7,68.0,5.8
2026-04-15 23:00:00,2026,4,15,23,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,76.0,Moderate,1.0,24.7,87,0.0,5.3,152,978.5,90,19.6,23.6,201.0,11.6,65.0,5.6
2026-04-16 00:00:00,2026,4,16,0,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,75.0,Moderate,1.0,24.8,86,0.0,5.5,157,978.4,92,19.2,23.3,191.0,11.5,62.0,5.3
2026-04-16 01:00:00,2026,4,16,1,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,74.0,Moderate,1.0,24.7,86,0.0,5.7,145,977.7,80,19.0,23.3,183.0,11.6,60.0,5.2
2026-04-16 02:00:00,2026,4,16,2,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,73.0,Moderate,1.0,24.6,85,0.0,5.8,150,976.8,75,19.0,23.5,177.0,12.0,56.0,5.2
2026-04-16 03:00:00,2026,4,16,3,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,73.0,Moderate,1.0,24.6,85,0.0,5.0,150,976.7,83,19.4,23.8,172.0,12.6,53.0,5.4
2026-04-16 04:00:00,2026,4,16,4,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,73.0,Moderate,1.0,24.6,85,0.0,6.0,147,977.2,85,19.8,24.5,169.0,13.0,51.0,5.7
2026-04-16 05:00:00,2026,4,16,5,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,72.0,Moderate,1.0,24.7,82,0.0,5.8,150,977.9,91,20.1,24.9,170.0,13.0,52.0,6.4
2026-04-16 06:00:00,2026,4,16,6,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,72.0,Moderate,1.0,24.6,85,0.0,5.3,152,978.8,89,21.0,25.9,173.0,12.9,55.0,7.2
2026-04-16 07:00:00,2026,4,16,7,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,73.0,Moderate,1.0,25.2,85,0.0,7.2,153,979.5,93,20.0,25.6,177.0,12.3,62.0,7.7
2026-04-16 08:00:00,2026,4,16,8,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,73.0,Moderate,1.0,26.0,81,0.0,8.8,161,980.3,92,19.7,25.0,181.0,11.2,73.0,7.6
2026-04-16 09:00:00,2026,4,16,9,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,73.0,Moderate,1.0,26.9,78,0.0,9.7,165,980.8,93,21.8,27.3,187.0,9.7,88.0,7.2
