timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Quảng Ninh,Xã Lương Minh,17.27067,106.51387,83.0,Moderate,1.0,25.0,78,0.0,4.7,238,971.9,8,41.8,44.7,464.0,13.0,46.0,3.4
2026-04-14 00:00:00,2026,4,14,0,Quảng Ninh,Xã Lương Minh,17.27067,106.51387,84.0,Moderate,1.0,24.9,72,0.0,5.1,231,971.3,0,41.6,44.0,367.0,12.4,40.0,2.7
2026-04-14 01:00:00,2026,4,14,1,Quảng Ninh,Xã Lương Minh,17.27067,106.51387,85.0,Moderate,1.0,24.9,65,0.0,5.4,233,970.6,21,39.9,41.8,291.0,11.5,37.0,2.0
2026-04-14 02:00:00,2026,4,14,2,Quảng Ninh,Xã Lương Minh,17.27067,106.51387,87.0,Moderate,1.0,24.7,63,0.0,5.5,238,970.1,26,37.7,39.2,260.0,10.1,38.0,1.6
2026-04-14 03:00:00,2026,4,14,3,Quảng Ninh,Xã Lương Minh,17.27067,106.51387,88.0,Moderate,1.0,24.6,63,0.0,6.1,242,970.1,8,35.6,37.0,249.0,8.3,42.0,1.4
2026-04-14 04:00:00,2026,4,14,4,Quảng Ninh,Xã Lương Minh,17.27067,106.51387,89.0,Moderate,1.0,25.1,61,0.0,6.3,239,970.5,4,34.1,35.3,246.0,6.8,47.0,1.3
2026-04-14 05:00:00,2026,4,14,5,Quảng Ninh,Xã Lương Minh,17.27067,106.51387,89.0,Moderate,1.0,25.4,61,0.0,6.3,239,971.1,0,33.2,34.2,252.0,6.0,49.0,1.3
2026-04-14 06:00:00,2026,4,14,6,Quảng Ninh,Xã Lương Minh,17.27067,106.51387,90.0,Moderate,1.0,25.4,63,0.0,6.8,245,971.7,0,32.7,33.6,265.0,5.4,52.0,1.3
2026-04-14 07:00:00,2026,4,14,7,Quảng Ninh,Xã Lương Minh,17.27067,106.51387,91.0,Moderate,1.0,28.4,58,0.0,7.5,235,972.6,0,32.2,33.2,270.0,4.7,60.0,1.5
2026-04-14 08:00:00,2026,4,14,8,Quảng Ninh,Xã Lương Minh,17.27067,106.51387,91.0,Moderate,1.0,30.9,50,0.0,13.6,230,973.6,0,30.0,31.2,255.0,3.5,80.0,1.8
2026-04-14 09:00:00,2026,4,14,9,Quảng Ninh,Xã Lương Minh,17.27067,106.51387,92.0,Moderate,1.0,32.1,46,0.0,19.6,234,973.9,0,24.8,27.2,232.0,2.1,106.0,2.2
2026-04-14 10:00:00,2026,4,14,10,Quảng Ninh,Xã Lương Minh,17.27067,106.51387,92.0,Moderate,1.0,33.2,44,0.0,20.1,237,973.9,0,25.4,27.6,216.0,1.1,126.0,2.5
2026-04-14 11:00:00,2026,4,14,11,Quảng Ninh,Xã Lương Minh,17.27067,106.51387,91.0,Moderate,1.0,34.5,40,0.0,19.2,242,973.6,0,25.3,27.5,215.0,0.9,135.0,2.4
2026-04-14 12:00:00,2026,4,14,12,Quảng Ninh,Xã Lương Minh,17.27067,106.51387,91.0,Moderate,1.0,35.8,36,0.0,17.4,243,973.0,0,24.6,27.6,221.0,1.0,139.0,2.2
2026-04-14 13:00:00,2026,4,14,13,Quảng Ninh,Xã Lương Minh,17.27067,106.51387,91.0,Moderate,1.0,36.6,33,0.0,15.0,243,971.5,3,24.4,28.6,229.0,1.2,141.0,2.0
2026-04-14 14:00:00,2026,4,14,14,Quảng Ninh,Xã Lương Minh,17.27067,106.51387,91.0,Moderate,1.0,36.5,31,0.0,12.9,240,970.4,18,24.3,29.7,235.0,1.0,145.0,1.8
2026-04-14 15:00:00,2026,4,14,15,Quảng Ninh,Xã Lương Minh,17.27067,106.51387,91.0,Moderate,1.0,36.0,31,0.0,11.5,238,969.4,51,24.3,30.4,244.0,0.8,148.0,1.7
2026-04-14 16:00:00,2026,4,14,16,Quảng Ninh,Xã Lương Minh,17.27067,106.51387,91.0,Moderate,1.0,35.6,32,0.0,10.1,235,969.2,51,24.3,30.6,256.0,1.5,146.0,1.8
2026-04-14 17:00:00,2026,4,14,17,Quảng Ninh,Xã Lương Minh,17.27067,106.51387,98.0,Moderate,1.0,34.7,34,0.0,6.1,230,969.1,52,24.6,30.6,275.0,3.7,135.0,2.3
2026-04-14 18:00:00,2026,4,14,18,Quảng Ninh,Xã Lương Minh,17.27067,106.51387,104.0,Unhealthy for Sensitive Groups,2.0,32.8,50,0.0,1.6,63,969.5,48,26.9,32.6,299.0,6.8,118.0,2.9
2026-04-14 19:00:00,2026,4,14,19,Quảng Ninh,Xã Lương Minh,17.27067,106.51387,102.0,Unhealthy for Sensitive Groups,2.0,29.5,58,0.0,4.4,55,970.4,42,32.2,37.8,323.0,9.3,102.0,3.5
2026-04-14 20:00:00,2026,4,14,20,Quảng Ninh,Xã Lương Minh,17.27067,106.51387,95.0,Moderate,1.0,27.1,74,0.0,3.5,66,970.9,36,36.3,41.8,350.0,10.8,87.0,4.0
2026-04-14 21:00:00,2026,4,14,21,Quảng Ninh,Xã Lương Minh,17.27067,106.51387,91.0,Moderate,1.0,26.1,83,0.0,1.4,180,971.2,10,40.2,45.5,377.0,11.9,72.0,4.4
2026-04-14 22:00:00,2026,4,14,22,Quảng Ninh,Xã Lương Minh,17.27067,106.51387,92.0,Moderate,1.0,25.6,83,0.0,3.3,229,971.0,12,43.7,48.8,393.0,12.4,60.0,4.5
2026-04-14 23:00:00,2026,4,14,23,Quảng Ninh,Xã Lương Minh,17.27067,106.51387,92.0,Moderate,1.0,25.4,81,0.0,3.9,236,970.6,3,46.0,50.6,393.0,12.5,50.0,3.9
2026-04-15 00:00:00,2026,4,15,0,Quảng Ninh,Xã Lương Minh,17.27067,106.51387,92.0,Moderate,1.0,25.0,80,0.0,4.6,231,970.0,39,46.1,49.9,383.0,12.1,42.0,2.9
2026-04-15 01:00:00,2026,4,15,1,Quảng Ninh,Xã Lương Minh,17.27067,106.51387,93.0,Moderate,1.0,24.7,76,0.0,4.9,234,969.5,35,43.4,46.2,362.0,11.2,38.0,2.1
