timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,107.0,Unhealthy for Sensitive Groups,2.0,24.7,95,0.0,2.9,187,1006.7,82,32.1,36.2,475.0,9.6,76.0,3.1
2026-04-14 00:00:00,2026,4,14,0,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,104.0,Unhealthy for Sensitive Groups,2.0,24.7,96,0.0,3.5,204,1006.8,87,32.0,36.1,487.0,9.1,74.0,2.8
2026-04-14 01:00:00,2026,4,14,1,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,102.0,Unhealthy for Sensitive Groups,2.0,24.8,95,0.0,3.4,198,1006.4,76,32.5,36.9,490.0,8.8,72.0,2.5
2026-04-14 02:00:00,2026,4,14,2,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,100.0,Moderate,1.0,24.9,94,0.0,2.6,214,1005.7,86,32.2,36.9,480.0,8.4,71.0,2.4
2026-04-14 03:00:00,2026,4,14,3,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,98.0,Moderate,1.0,24.9,95,0.0,2.7,203,1005.6,86,31.4,36.0,461.0,8.1,71.0,2.3
2026-04-14 04:00:00,2026,4,14,4,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,97.0,Moderate,1.0,24.8,96,0.0,2.5,180,1005.8,85,30.3,34.7,435.0,8.1,71.0,2.4
2026-04-14 05:00:00,2026,4,14,5,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,96.0,Moderate,1.0,24.7,96,0.0,2.5,188,1006.5,90,30.6,35.0,403.0,8.8,68.0,2.7
2026-04-14 06:00:00,2026,4,14,6,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,95.0,Moderate,1.0,24.8,97,0.0,2.2,189,1006.9,89,32.8,37.1,365.0,9.7,66.0,3.0
2026-04-14 07:00:00,2026,4,14,7,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,95.0,Moderate,1.0,25.9,93,0.0,2.7,157,1007.3,83,32.6,36.6,324.0,9.8,69.0,3.3
2026-04-14 08:00:00,2026,4,14,8,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,94.0,Moderate,1.0,27.5,83,0.0,5.2,168,1008.0,70,25.0,30.3,275.0,8.1,83.0,3.3
2026-04-14 09:00:00,2026,4,14,9,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,93.0,Moderate,1.0,28.7,76,0.0,6.9,171,1008.2,79,23.5,29.1,224.0,5.5,102.0,3.2
2026-04-14 10:00:00,2026,4,14,10,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,93.0,Moderate,1.0,29.8,72,0.0,8.3,178,1008.4,77,24.2,30.2,189.0,3.5,119.0,3.1
2026-04-14 11:00:00,2026,4,14,11,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,93.0,Moderate,1.0,30.4,68,0.0,11.2,186,1008.2,83,25.9,32.0,182.0,2.9,131.0,3.1
2026-04-14 12:00:00,2026,4,14,12,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,93.0,Moderate,1.0,30.6,67,0.0,12.2,182,1007.7,86,28.8,34.9,192.0,2.9,140.0,3.1
2026-04-14 13:00:00,2026,4,14,13,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,93.0,Moderate,1.0,30.7,67,0.0,12.3,183,1006.5,76,32.0,38.2,199.0,3.2,146.0,3.1
2026-04-14 14:00:00,2026,4,14,14,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,92.0,Moderate,1.0,30.6,68,0.0,13.0,178,1005.5,55,34.2,40.3,194.0,3.4,148.0,3.1
2026-04-14 15:00:00,2026,4,14,15,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,92.0,Moderate,1.0,30.2,70,0.0,13.6,168,1004.7,62,34.7,40.6,188.0,3.8,146.0,3.2
2026-04-14 16:00:00,2026,4,14,16,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,92.0,Moderate,1.0,29.2,74,0.0,12.8,169,1004.4,62,33.3,39.1,191.0,4.8,139.0,3.3
2026-04-14 17:00:00,2026,4,14,17,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,94.0,Moderate,1.0,28.4,77,0.0,8.9,166,1004.2,53,30.6,36.3,210.0,6.9,125.0,3.6
2026-04-14 18:00:00,2026,4,14,18,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,99.0,Moderate,1.0,27.2,82,0.0,7.8,167,1004.5,100,29.3,34.3,239.0,9.6,105.0,4.0
2026-04-14 19:00:00,2026,4,14,19,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,96.0,Moderate,1.0,26.4,85,0.0,5.7,162,1005.1,100,33.9,38.4,271.0,11.5,90.0,4.2
2026-04-14 20:00:00,2026,4,14,20,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,91.0,Moderate,1.0,26.1,86,0.0,4.8,153,1005.5,100,35.9,40.3,307.0,11.9,82.0,4.1
2026-04-14 21:00:00,2026,4,14,21,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,91.0,Moderate,1.0,25.8,89,0.0,2.9,150,1006.1,80,35.4,39.7,346.0,11.5,78.0,3.8
2026-04-14 22:00:00,2026,4,14,22,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,91.0,Moderate,1.0,25.6,91,0.0,3.1,135,1006.0,86,34.3,38.6,379.0,11.1,75.0,3.5
2026-04-14 23:00:00,2026,4,14,23,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,91.0,Moderate,1.0,25.5,92,0.0,3.1,144,1005.6,86,33.8,38.0,406.0,10.9,73.0,3.2
2026-04-15 00:00:00,2026,4,15,0,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,91.0,Moderate,1.0,25.4,93,0.0,3.5,204,1005.7,86,34.5,38.9,426.0,10.7,71.0,2.9
2026-04-15 01:00:00,2026,4,15,1,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,91.0,Moderate,1.0,25.4,92,0.1,3.2,207,1005.3,99,37.4,42.3,426.0,10.5,70.0,2.6
2026-04-15 02:00:00,2026,4,15,2,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,92.0,Moderate,1.0,25.3,92,0.1,3.4,162,1004.8,94,38.9,44.5,391.0,10.4,68.0,2.5
2026-04-15 03:00:00,2026,4,15,3,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,92.0,Moderate,1.0,25.3,93,0.0,2.2,180,1004.5,88,38.6,44.2,336.0,10.3,65.0,2.4
2026-04-15 04:00:00,2026,4,15,4,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,93.0,Moderate,1.0,25.2,93,0.6,3.7,169,1004.6,100,35.2,39.6,287.0,9.8,65.0,2.4
2026-04-15 05:00:00,2026,4,15,5,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,93.0,Moderate,1.0,25.3,91,0.2,3.0,194,1004.9,86,30.7,34.5,254.0,8.6,68.0,2.4
2026-04-15 06:00:00,2026,4,15,6,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,93.0,Moderate,1.0,25.2,91,0.1,4.3,156,1005.5,85,28.6,32.1,228.0,7.1,73.0,2.4
2026-04-15 07:00:00,2026,4,15,7,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,93.0,Moderate,1.0,25.9,88,0.0,4.6,162,1006.5,91,21.9,26.6,206.0,5.6,80.0,2.4
2026-04-15 08:00:00,2026,4,15,8,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,92.0,Moderate,1.0,26.7,84,0.0,7.6,161,1007.4,86,19.6,24.7,188.0,4.3,89.0,2.3
2026-04-15 09:00:00,2026,4,15,9,Quảng Ninh,Xã Hải Hòa,21.1457142,107.3523156,91.0,Moderate,1.0,27.9,79,0.0,9.2,159,1007.8,81,18.5,23.3,175.0,3.2,99.0,2.2
