timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Quảng Ninh,Phường Hà Lầm,20.9687126,107.1213698,88.0,Moderate,1.0,26.7,88,0.0,3.7,79,997.1,87,28.7,34.6,236.0,6.3,88.0,2.4
2026-04-15 01:00:00,2026,4,15,1,Quảng Ninh,Phường Hà Lầm,20.9687126,107.1213698,88.0,Moderate,1.0,26.6,89,0.0,4.3,95,996.6,94,27.2,33.1,234.0,6.1,85.0,2.2
2026-04-15 02:00:00,2026,4,15,2,Quảng Ninh,Phường Hà Lầm,20.9687126,107.1213698,88.0,Moderate,1.0,26.6,90,0.0,4.3,95,995.7,91,25.1,31.0,226.0,6.0,82.0,2.1
2026-04-15 03:00:00,2026,4,15,3,Quảng Ninh,Phường Hà Lầm,20.9687126,107.1213698,87.0,Moderate,1.0,26.5,90,0.0,4.7,90,995.4,94,23.5,29.3,215.0,5.9,81.0,1.9
2026-04-15 04:00:00,2026,4,15,4,Quảng Ninh,Phường Hà Lầm,20.9687126,107.1213698,87.0,Moderate,1.0,26.5,90,0.0,5.0,90,995.7,92,22.3,28.1,207.0,5.8,80.0,1.9
2026-04-15 05:00:00,2026,4,15,5,Quảng Ninh,Phường Hà Lầm,20.9687126,107.1213698,87.0,Moderate,1.0,26.5,90,0.0,5.1,94,996.1,88,21.4,27.0,204.0,5.8,80.0,1.9
2026-04-15 06:00:00,2026,4,15,6,Quảng Ninh,Phường Hà Lầm,20.9687126,107.1213698,87.0,Moderate,1.0,26.6,90,0.0,5.9,101,996.9,91,20.8,26.4,204.0,5.8,81.0,2.0
2026-04-15 07:00:00,2026,4,15,7,Quảng Ninh,Phường Hà Lầm,20.9687126,107.1213698,86.0,Moderate,1.0,26.8,88,0.0,8.4,115,997.5,90,20.4,26.3,203.0,5.5,84.0,2.1
2026-04-15 08:00:00,2026,4,15,8,Quảng Ninh,Phường Hà Lầm,20.9687126,107.1213698,85.0,Moderate,1.0,27.1,86,0.0,11.0,122,998.4,88,20.1,26.0,199.0,4.8,89.0,2.1
2026-04-15 09:00:00,2026,4,15,9,Quảng Ninh,Phường Hà Lầm,20.9687126,107.1213698,84.0,Moderate,1.0,27.6,82,0.0,12.7,133,999.0,92,20.3,26.4,193.0,3.8,96.0,2.0
2026-04-15 10:00:00,2026,4,15,10,Quảng Ninh,Phường Hà Lầm,20.9687126,107.1213698,83.0,Moderate,1.0,28.5,78,0.0,12.8,142,999.2,83,20.6,26.9,189.0,3.0,102.0,2.0
2026-04-15 11:00:00,2026,4,15,11,Quảng Ninh,Phường Hà Lầm,20.9687126,107.1213698,81.0,Moderate,1.0,29.3,73,0.0,12.8,158,999.1,66,20.8,27.4,186.0,2.5,106.0,2.0
2026-04-15 12:00:00,2026,4,15,12,Quảng Ninh,Phường Hà Lầm,20.9687126,107.1213698,80.0,Moderate,1.0,29.8,68,0.0,14.7,169,998.3,51,20.6,27.3,184.0,2.2,110.0,2.0
2026-04-15 13:00:00,2026,4,15,13,Quảng Ninh,Phường Hà Lầm,20.9687126,107.1213698,79.0,Moderate,1.0,30.0,66,0.0,15.5,175,997.1,49,20.5,27.3,183.0,2.1,112.0,2.0
