timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Quảng Ninh,Phường Đông Triều,21.0836552,106.5138115,139.0,Unhealthy for Sensitive Groups,2.0,27.3,86,0.0,8.4,140,1005.7,75,34.5,38.6,269.0,19.0,89.0,12.3
2026-04-14 22:00:00,2026,4,14,22,Quảng Ninh,Phường Đông Triều,21.0836552,106.5138115,129.0,Unhealthy for Sensitive Groups,2.0,27.1,89,0.0,7.1,131,1006.2,83,35.9,40.2,263.0,18.5,81.0,11.8
2026-04-14 23:00:00,2026,4,14,23,Quảng Ninh,Phường Đông Triều,21.0836552,106.5138115,129.0,Unhealthy for Sensitive Groups,2.0,27.0,89,0.0,6.9,129,1006.4,86,36.7,41.2,259.0,18.4,76.0,11.2
2026-04-15 00:00:00,2026,4,15,0,Quảng Ninh,Phường Đông Triều,21.0836552,106.5138115,129.0,Unhealthy for Sensitive Groups,2.0,26.9,90,0.0,6.9,129,1005.6,81,36.0,40.5,255.0,18.5,71.0,10.7
2026-04-15 01:00:00,2026,4,15,1,Quảng Ninh,Phường Đông Triều,21.0836552,106.5138115,128.0,Unhealthy for Sensitive Groups,2.0,27.0,88,0.0,4.5,119,1005.3,91,34.3,38.6,249.0,18.5,67.0,10.2
2026-04-15 02:00:00,2026,4,15,2,Quảng Ninh,Phường Đông Triều,21.0836552,106.5138115,128.0,Unhealthy for Sensitive Groups,2.0,27.0,88,0.0,4.8,117,1004.4,89,31.5,35.7,238.0,18.4,62.0,9.9
2026-04-15 03:00:00,2026,4,15,3,Quảng Ninh,Phường Đông Triều,21.0836552,106.5138115,128.0,Unhealthy for Sensitive Groups,2.0,26.9,89,0.0,3.7,119,1004.1,83,28.5,32.4,224.0,18.3,57.0,9.8
2026-04-15 04:00:00,2026,4,15,4,Quảng Ninh,Phường Đông Triều,21.0836552,106.5138115,128.0,Unhealthy for Sensitive Groups,2.0,26.9,90,0.0,4.2,121,1004.4,92,25.8,29.4,216.0,17.9,55.0,9.8
2026-04-15 05:00:00,2026,4,15,5,Quảng Ninh,Phường Đông Triều,21.0836552,106.5138115,127.0,Unhealthy for Sensitive Groups,2.0,26.9,90,0.0,4.5,119,1004.6,91,24.1,27.6,217.0,17.3,55.0,10.0
2026-04-15 06:00:00,2026,4,15,6,Quảng Ninh,Phường Đông Triều,21.0836552,106.5138115,126.0,Unhealthy for Sensitive Groups,2.0,26.9,90,0.0,5.2,124,1005.6,90,23.6,27.1,224.0,16.5,57.0,10.4
2026-04-15 07:00:00,2026,4,15,7,Quảng Ninh,Phường Đông Triều,21.0836552,106.5138115,125.0,Unhealthy for Sensitive Groups,2.0,27.2,90,0.0,5.5,122,1006.1,92,23.9,28.3,231.0,15.3,63.0,10.7
2026-04-15 08:00:00,2026,4,15,8,Quảng Ninh,Phường Đông Triều,21.0836552,106.5138115,121.0,Unhealthy for Sensitive Groups,2.0,27.9,87,0.0,8.9,133,1007.2,90,24.4,29.0,235.0,13.7,73.0,10.8
2026-04-15 09:00:00,2026,4,15,9,Quảng Ninh,Phường Đông Triều,21.0836552,106.5138115,118.0,Unhealthy for Sensitive Groups,2.0,28.8,82,0.0,10.7,147,1007.7,90,26.5,31.8,239.0,11.7,87.0,10.8
2026-04-15 10:00:00,2026,4,15,10,Quảng Ninh,Phường Đông Triều,21.0836552,106.5138115,115.0,Unhealthy for Sensitive Groups,2.0,29.3,80,0.0,11.6,150,1007.9,94,30.0,36.6,246.0,9.8,104.0,10.6
2026-04-15 11:00:00,2026,4,15,11,Quảng Ninh,Phường Đông Triều,21.0836552,106.5138115,112.0,Unhealthy for Sensitive Groups,2.0,30.4,75,0.0,11.9,151,1007.8,88,34.0,41.1,261.0,7.7,130.0,10.2
2026-04-15 12:00:00,2026,4,15,12,Quảng Ninh,Phường Đông Triều,21.0836552,106.5138115,109.0,Unhealthy for Sensitive Groups,2.0,31.1,72,0.0,11.3,149,1007.1,63,35.9,41.8,278.0,5.6,160.0,9.7
2026-04-15 13:00:00,2026,4,15,13,Quảng Ninh,Phường Đông Triều,21.0836552,106.5138115,106.0,Unhealthy for Sensitive Groups,2.0,31.9,70,0.0,12.4,150,1005.7,82,35.6,41.2,286.0,4.4,180.0,9.4
2026-04-15 14:00:00,2026,4,15,14,Quảng Ninh,Phường Đông Triều,21.0836552,106.5138115,103.0,Unhealthy for Sensitive Groups,2.0,32.0,69,0.0,14.1,148,1004.5,59,33.8,39.0,274.0,4.5,184.0,9.5
2026-04-15 15:00:00,2026,4,15,15,Quảng Ninh,Phường Đông Triều,21.0836552,106.5138115,99.0,Moderate,1.0,31.5,71,0.0,15.4,143,1003.4,100,31.8,37.0,253.0,5.5,177.0,9.8
2026-04-15 16:00:00,2026,4,15,16,Quảng Ninh,Phường Đông Triều,21.0836552,106.5138115,99.0,Moderate,1.0,30.5,74,0.0,15.8,139,1002.8,100,30.4,36.1,238.0,7.4,164.0,10.1
2026-04-15 17:00:00,2026,4,15,17,Quảng Ninh,Phường Đông Triều,21.0836552,106.5138115,119.0,Unhealthy for Sensitive Groups,2.0,29.4,78,0.0,15.6,140,1003.0,100,28.8,33.4,237.0,10.9,141.0,10.6
2026-04-15 18:00:00,2026,4,15,18,Quảng Ninh,Phường Đông Triều,21.0836552,106.5138115,130.0,Unhealthy for Sensitive Groups,2.0,28.4,80,0.0,15.8,139,1003.7,100,27.8,31.8,242.0,15.2,111.0,11.1
2026-04-15 19:00:00,2026,4,15,19,Quảng Ninh,Phường Đông Triều,21.0836552,106.5138115,132.0,Unhealthy for Sensitive Groups,2.0,27.6,82,0.0,13.8,139,1004.1,55,27.1,30.7,246.0,18.3,88.0,11.4
2026-04-15 20:00:00,2026,4,15,20,Quảng Ninh,Phường Đông Triều,21.0836552,106.5138115,123.0,Unhealthy for Sensitive Groups,2.0,27.2,85,0.0,11.3,143,1004.6,62,26.5,30.0,246.0,19.0,77.0,11.5
2026-04-15 21:00:00,2026,4,15,21,Quảng Ninh,Phường Đông Triều,21.0836552,106.5138115,105.0,Unhealthy for Sensitive Groups,2.0,26.9,87,0.0,9.6,146,1005.5,85,25.9,29.5,244.0,18.3,71.0,11.3
2026-04-15 22:00:00,2026,4,15,22,Quảng Ninh,Phường Đông Triều,21.0836552,106.5138115,88.0,Moderate,1.0,26.8,88,0.0,7.4,129,1006.1,86,25.5,29.1,240.0,17.7,67.0,11.0
2026-04-15 23:00:00,2026,4,15,23,Quảng Ninh,Phường Đông Triều,21.0836552,106.5138115,87.0,Moderate,1.0,26.7,89,0.0,6.2,126,1006.4,97,25.2,28.8,230.0,17.4,63.0,10.3
2026-04-16 00:00:00,2026,4,16,0,Quảng Ninh,Phường Đông Triều,21.0836552,106.5138115,86.0,Moderate,1.0,26.6,89,0.0,7.3,123,1006.0,89,24.6,28.3,218.0,17.1,59.0,9.3
2026-04-16 01:00:00,2026,4,16,1,Quảng Ninh,Phường Đông Triều,21.0836552,106.5138115,85.0,Moderate,1.0,26.6,89,0.0,5.8,112,1005.4,75,24.6,28.3,208.0,17.0,56.0,8.7
