timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,123.0,Unhealthy for Sensitive Groups,2.0,27.0,85,0.0,4.3,185,1006.2,45,70.5,77.8,489.0,19.9,77.0,8.8
2026-04-14 22:00:00,2026,4,14,22,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,126.0,Unhealthy for Sensitive Groups,2.0,26.8,86,0.0,3.7,191,1006.7,77,74.5,82.4,587.0,22.2,72.0,9.8
2026-04-14 23:00:00,2026,4,14,23,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,129.0,Unhealthy for Sensitive Groups,2.0,26.6,88,0.0,3.8,197,1006.7,87,75.2,83.6,693.0,22.7,72.0,9.4
2026-04-15 00:00:00,2026,4,15,0,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,132.0,Unhealthy for Sensitive Groups,2.0,26.5,89,0.0,4.1,218,1006.0,86,76.8,85.7,799.0,22.2,73.0,8.2
2026-04-15 01:00:00,2026,4,15,1,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,135.0,Unhealthy for Sensitive Groups,2.0,26.5,87,0.0,3.1,225,1005.7,75,85.7,95.2,858.0,21.1,73.0,6.8
2026-04-15 02:00:00,2026,4,15,2,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,138.0,Unhealthy for Sensitive Groups,2.0,26.4,87,0.0,1.6,207,1004.8,76,91.0,100.1,835.0,19.2,69.0,5.1
2026-04-15 03:00:00,2026,4,15,3,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,142.0,Unhealthy for Sensitive Groups,2.0,26.3,88,0.0,2.3,162,1004.6,81,90.8,97.6,765.0,16.8,64.0,3.3
2026-04-15 04:00:00,2026,4,15,4,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,147.0,Unhealthy for Sensitive Groups,2.0,26.2,89,0.0,2.7,157,1005.1,84,86.6,92.4,701.0,14.8,61.0,2.0
2026-04-15 05:00:00,2026,4,15,5,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,150.0,Unhealthy for Sensitive Groups,2.0,26.2,89,0.0,2.6,164,1005.4,87,82.7,88.7,674.0,14.0,61.0,1.7
2026-04-15 06:00:00,2026,4,15,6,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,151.0,Unhealthy,3.0,26.2,90,0.0,2.6,164,1006.4,86,79.2,85.0,654.0,13.7,62.0,2.0
2026-04-15 07:00:00,2026,4,15,7,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,152.0,Unhealthy,3.0,26.9,88,0.0,2.5,180,1006.7,80,72.2,76.4,601.0,12.5,68.0,2.4
2026-04-15 08:00:00,2026,4,15,8,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,152.0,Unhealthy,3.0,27.9,81,0.0,6.4,196,1007.7,78,44.5,49.6,474.0,9.4,81.0,3.1
2026-04-15 09:00:00,2026,4,15,9,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,152.0,Unhealthy,3.0,28.9,75,0.0,9.6,200,1008.1,77,31.4,37.7,314.0,5.4,98.0,3.9
2026-04-15 10:00:00,2026,4,15,10,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,152.0,Unhealthy,3.0,29.8,70,0.0,11.2,201,1008.3,74,29.0,34.3,203.0,2.5,111.0,4.4
2026-04-15 11:00:00,2026,4,15,11,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,152.0,Unhealthy,3.0,30.8,63,0.0,13.4,204,1008.0,76,28.9,33.5,188.0,1.6,118.0,4.2
2026-04-15 12:00:00,2026,4,15,12,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,152.0,Unhealthy,3.0,31.2,60,0.0,15.0,204,1007.4,88,30.9,35.3,222.0,1.7,121.0,3.7
2026-04-15 13:00:00,2026,4,15,13,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,151.0,Unhealthy,3.0,31.6,58,0.0,15.4,201,1006.2,61,33.3,37.8,247.0,2.0,122.0,3.2
2026-04-15 14:00:00,2026,4,15,14,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,151.0,Unhealthy,3.0,32.0,56,0.0,16.5,196,1005.1,38,34.5,39.0,237.0,2.0,121.0,3.0
2026-04-15 15:00:00,2026,4,15,15,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,151.0,Unhealthy,3.0,31.6,58,0.0,17.0,193,1004.1,43,33.8,38.4,218.0,2.2,117.0,2.8
2026-04-15 16:00:00,2026,4,15,16,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,151.0,Unhealthy,3.0,30.7,62,0.0,15.8,192,1003.8,41,31.2,36.0,208.0,2.7,112.0,2.8
2026-04-15 17:00:00,2026,4,15,17,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,151.0,Unhealthy,3.0,29.8,65,0.0,13.8,189,1004.0,70,28.4,33.2,205.0,3.6,104.0,2.8
2026-04-15 18:00:00,2026,4,15,18,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,151.0,Unhealthy,3.0,28.7,70,0.0,11.2,186,1004.8,100,25.7,30.0,211.0,4.8,94.0,2.9
2026-04-15 19:00:00,2026,4,15,19,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,151.0,Unhealthy,3.0,27.9,76,0.0,7.2,183,1005.2,100,26.0,30.3,250.0,6.6,85.0,3.3
2026-04-15 20:00:00,2026,4,15,20,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,150.0,Unhealthy for Sensitive Groups,2.0,27.4,79,0.0,5.0,180,1005.3,95,31.8,36.4,342.0,9.6,77.0,4.3
2026-04-15 21:00:00,2026,4,15,21,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,146.0,Unhealthy for Sensitive Groups,2.0,27.1,80,0.0,4.3,204,1005.8,57,37.5,42.5,466.0,13.3,69.0,5.6
2026-04-15 22:00:00,2026,4,15,22,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,143.0,Unhealthy for Sensitive Groups,2.0,26.7,82,0.0,4.4,235,1006.3,23,42.7,48.1,583.0,15.7,62.0,6.3
2026-04-15 23:00:00,2026,4,15,23,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,139.0,Unhealthy for Sensitive Groups,2.0,26.4,82,0.0,5.1,231,1006.4,24,46.4,52.0,706.0,16.2,57.0,5.7
2026-04-16 00:00:00,2026,4,16,0,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,136.0,Unhealthy for Sensitive Groups,2.0,26.3,81,0.0,5.4,222,1006.3,23,48.8,54.6,822.0,15.4,54.0,4.5
2026-04-16 01:00:00,2026,4,16,1,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,133.0,Unhealthy for Sensitive Groups,2.0,26.1,80,0.0,4.7,212,1005.8,23,46.9,52.5,851.0,14.3,52.0,3.4
2026-04-16 02:00:00,2026,4,16,2,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,129.0,Unhealthy for Sensitive Groups,2.0,26.0,79,0.0,4.7,212,1005.2,62,42.1,47.4,719.0,12.7,52.0,2.8
2026-04-16 03:00:00,2026,4,16,3,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,124.0,Unhealthy for Sensitive Groups,2.0,26.0,78,0.0,4.6,231,1005.2,96,37.7,42.7,501.0,10.7,54.0,2.3
2026-04-16 04:00:00,2026,4,16,4,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,119.0,Unhealthy for Sensitive Groups,2.0,26.0,79,0.0,3.8,221,1005.6,69,34.8,39.9,340.0,9.1,55.0,2.1
2026-04-16 05:00:00,2026,4,16,5,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,113.0,Unhealthy for Sensitive Groups,2.0,25.7,82,0.0,3.9,214,1006.3,41,33.5,38.6,308.0,8.7,54.0,2.2
2026-04-16 06:00:00,2026,4,16,6,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,108.0,Unhealthy for Sensitive Groups,2.0,25.7,84,0.0,4.7,203,1007.2,91,33.6,38.6,333.0,8.7,53.0,2.6
2026-04-16 07:00:00,2026,4,16,7,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,104.0,Unhealthy for Sensitive Groups,2.0,26.6,83,0.0,4.8,207,1008.0,80,31.8,36.2,340.0,8.1,56.0,2.8
2026-04-16 08:00:00,2026,4,16,8,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,99.0,Moderate,1.0,27.8,75,0.0,10.5,211,1008.8,81,19.5,24.7,288.0,6.0,66.0,2.5
2026-04-16 09:00:00,2026,4,16,9,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,97.0,Moderate,1.0,28.8,70,0.0,14.7,211,1009.2,52,17.1,22.1,218.0,3.2,80.0,2.1
2026-04-16 10:00:00,2026,4,16,10,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,96.0,Moderate,1.0,29.8,66,0.0,17.4,207,1009.2,49,17.8,22.5,173.0,1.3,92.0,1.8
2026-04-16 11:00:00,2026,4,16,11,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,95.0,Moderate,1.0,30.5,62,0.0,19.8,207,1009.0,40,20.1,24.8,181.0,1.0,101.0,1.8
2026-04-16 12:00:00,2026,4,16,12,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,94.0,Moderate,1.0,31.0,60,0.0,22.1,204,1008.1,74,24.1,28.7,215.0,1.5,107.0,2.0
2026-04-16 13:00:00,2026,4,16,13,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,94.0,Moderate,1.0,30.8,61,0.0,21.1,207,1007.4,60,28.1,32.7,238.0,2.1,111.0,2.2
2026-04-16 14:00:00,2026,4,16,14,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,93.0,Moderate,1.0,30.9,60,0.0,20.8,203,1006.3,39,31.8,36.4,226.0,2.2,112.0,2.3
2026-04-16 15:00:00,2026,4,16,15,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,93.0,Moderate,1.0,30.5,61,0.0,19.6,200,1005.6,46,33.3,38.0,203.0,2.3,110.0,2.3
2026-04-16 16:00:00,2026,4,16,16,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,93.0,Moderate,1.0,29.9,64,0.0,17.4,198,1005.0,40,31.5,36.1,203.0,3.0,105.0,2.5
2026-04-16 17:00:00,2026,4,16,17,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,93.0,Moderate,1.0,29.1,67,0.0,15.3,195,1005.1,42,28.3,32.8,242.0,4.7,95.0,2.9
2026-04-16 18:00:00,2026,4,16,18,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,93.0,Moderate,1.0,28.2,73,0.0,11.5,194,1005.6,38,24.8,28.9,304.0,7.0,82.0,3.3
2026-04-16 19:00:00,2026,4,16,19,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,93.0,Moderate,1.0,27.5,77,0.0,7.7,191,1006.1,27,30.7,35.0,374.0,9.5,70.0,4.0
2026-04-16 20:00:00,2026,4,16,20,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,93.0,Moderate,1.0,27.1,81,0.0,5.2,196,1006.6,92,33.9,37.8,464.0,12.2,61.0,5.0
2026-04-16 21:00:00,2026,4,16,21,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,93.0,Moderate,1.0,26.8,83,0.0,4.7,212,1007.3,17,36.2,40.6,561.0,15.0,54.0,6.2
2026-04-16 22:00:00,2026,4,16,22,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,93.0,Moderate,1.0,26.6,84,0.0,4.9,216,1007.7,28,39.3,44.0,616.0,17.4,48.0,7.0
2026-04-16 23:00:00,2026,4,16,23,Quảng Ninh,Phường Móng Cái 3,21.5429207,107.9034152,93.0,Moderate,1.0,26.3,85,0.0,4.1,225,1007.6,16,44.2,49.1,592.0,19.4,42.0,6.9
