timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Quảng Ninh,Xã Hải Sơn,21.6418345,107.7641327,114.0,Unhealthy for Sensitive Groups,2.0,29.6,79,0.0,7.2,153,1003.8,71,25.4,30.3,308.0,2.3,102.0,1.5
2026-04-14 10:00:00,2026,4,14,10,Quảng Ninh,Xã Hải Sơn,21.6418345,107.7641327,114.0,Unhealthy for Sensitive Groups,2.0,31.3,70,0.0,8.7,163,1003.6,69,25.8,30.7,227.0,1.3,114.0,1.8
2026-04-14 11:00:00,2026,4,14,11,Quảng Ninh,Xã Hải Sơn,21.6418345,107.7641327,114.0,Unhealthy for Sensitive Groups,2.0,32.7,63,0.0,10.4,166,1003.1,66,27.3,32.2,223.0,1.1,122.0,2.0
2026-04-14 12:00:00,2026,4,14,12,Quảng Ninh,Xã Hải Sơn,21.6418345,107.7641327,114.0,Unhealthy for Sensitive Groups,2.0,33.3,59,0.0,12.6,167,1002.5,57,29.2,33.9,256.0,1.4,129.0,2.0
2026-04-14 13:00:00,2026,4,14,13,Quảng Ninh,Xã Hải Sơn,21.6418345,107.7641327,114.0,Unhealthy for Sensitive Groups,2.0,33.6,58,0.0,12.7,165,1001.4,64,31.4,36.1,280.0,1.7,133.0,2.1
2026-04-14 14:00:00,2026,4,14,14,Quảng Ninh,Xã Hải Sơn,21.6418345,107.7641327,115.0,Unhealthy for Sensitive Groups,2.0,33.1,61,0.0,13.4,156,1000.5,62,32.9,37.5,268.0,1.8,136.0,2.1
2026-04-14 15:00:00,2026,4,14,15,Quảng Ninh,Xã Hải Sơn,21.6418345,107.7641327,115.0,Unhealthy for Sensitive Groups,2.0,32.3,64,0.0,12.6,156,1000.0,47,33.1,37.6,247.0,1.9,137.0,2.1
2026-04-14 16:00:00,2026,4,14,16,Quảng Ninh,Xã Hải Sơn,21.6418345,107.7641327,115.0,Unhealthy for Sensitive Groups,2.0,31.4,69,0.0,11.6,154,999.7,58,32.4,37.0,245.0,2.5,134.0,2.2
2026-04-14 17:00:00,2026,4,14,17,Quảng Ninh,Xã Hải Sơn,21.6418345,107.7641327,115.0,Unhealthy for Sensitive Groups,2.0,30.1,74,0.0,9.5,143,999.7,61,31.3,36.2,279.0,4.1,123.0,2.4
2026-04-14 18:00:00,2026,4,14,18,Quảng Ninh,Xã Hải Sơn,21.6418345,107.7641327,115.0,Unhealthy for Sensitive Groups,2.0,28.7,79,0.0,7.4,141,999.9,65,29.5,33.6,332.0,6.2,108.0,2.8
2026-04-14 19:00:00,2026,4,14,19,Quảng Ninh,Xã Hải Sơn,21.6418345,107.7641327,115.0,Unhealthy for Sensitive Groups,2.0,27.6,85,0.0,5.9,133,1000.6,59,32.9,37.0,388.0,8.1,96.0,3.2
2026-04-14 20:00:00,2026,4,14,20,Quảng Ninh,Xã Hải Sơn,21.6418345,107.7641327,113.0,Unhealthy for Sensitive Groups,2.0,26.8,90,0.0,5.4,138,1000.8,94,36.1,40.5,452.0,9.7,91.0,3.8
2026-04-14 21:00:00,2026,4,14,21,Quảng Ninh,Xã Hải Sơn,21.6418345,107.7641327,112.0,Unhealthy for Sensitive Groups,2.0,26.3,93,0.0,5.5,148,1001.3,82,38.9,43.8,518.0,11.2,91.0,4.5
2026-04-14 22:00:00,2026,4,14,22,Quảng Ninh,Xã Hải Sơn,21.6418345,107.7641327,111.0,Unhealthy for Sensitive Groups,2.0,26.0,93,0.0,4.5,151,1001.4,74,40.7,46.3,555.0,12.1,91.0,5.0
2026-04-14 23:00:00,2026,4,14,23,Quảng Ninh,Xã Hải Sơn,21.6418345,107.7641327,109.0,Unhealthy for Sensitive Groups,2.0,25.7,94,0.0,4.2,160,1001.2,78,40.7,46.8,540.0,12.1,93.0,5.1
2026-04-15 00:00:00,2026,4,15,0,Quảng Ninh,Xã Hải Sơn,21.6418345,107.7641327,108.0,Unhealthy for Sensitive Groups,2.0,25.6,94,0.0,3.1,159,1000.9,82,40.9,47.0,495.0,11.5,96.0,5.0
2026-04-15 01:00:00,2026,4,15,1,Quảng Ninh,Xã Hải Sơn,21.6418345,107.7641327,106.0,Unhealthy for Sensitive Groups,2.0,25.6,92,0.0,2.6,196,1000.8,80,41.3,47.6,457.0,11.1,98.0,4.6
2026-04-15 02:00:00,2026,4,15,2,Quảng Ninh,Xã Hải Sơn,21.6418345,107.7641327,104.0,Unhealthy for Sensitive Groups,2.0,25.8,89,0.0,2.5,188,1000.4,82,42.5,48.8,437.0,11.1,96.0,3.8
2026-04-15 03:00:00,2026,4,15,3,Quảng Ninh,Xã Hải Sơn,21.6418345,107.7641327,103.0,Unhealthy for Sensitive Groups,2.0,25.5,90,0.1,3.6,143,999.8,73,43.5,49.8,423.0,11.3,93.0,2.7
2026-04-15 04:00:00,2026,4,15,4,Quảng Ninh,Xã Hải Sơn,21.6418345,107.7641327,102.0,Unhealthy for Sensitive Groups,2.0,25.1,93,0.0,3.3,174,1000.0,72,48.8,55.6,417.0,11.2,88.0,1.8
2026-04-15 05:00:00,2026,4,15,5,Quảng Ninh,Xã Hải Sơn,21.6418345,107.7641327,101.0,Unhealthy for Sensitive Groups,2.0,25.1,91,0.0,2.9,150,1000.5,75,52.2,59.4,434.0,10.8,79.0,1.2
2026-04-15 06:00:00,2026,4,15,6,Quảng Ninh,Xã Hải Sơn,21.6418345,107.7641327,102.0,Unhealthy for Sensitive Groups,2.0,25.2,91,0.0,4.3,132,1001.2,88,53.1,60.1,460.0,10.2,69.0,0.8
2026-04-15 07:00:00,2026,4,15,7,Quảng Ninh,Xã Hải Sơn,21.6418345,107.7641327,102.0,Unhealthy for Sensitive Groups,2.0,26.5,87,0.0,4.8,132,1002.0,55,48.2,52.0,453.0,9.0,65.0,0.6
2026-04-15 08:00:00,2026,4,15,8,Quảng Ninh,Xã Hải Sơn,21.6418345,107.7641327,104.0,Unhealthy for Sensitive Groups,2.0,28.0,80,0.0,7.4,141,1002.7,40,27.5,32.7,377.0,6.5,74.0,0.8
2026-04-15 09:00:00,2026,4,15,9,Quảng Ninh,Xã Hải Sơn,21.6418345,107.7641327,104.0,Unhealthy for Sensitive Groups,2.0,29.7,70,0.0,9.0,157,1003.0,69,23.6,29.6,268.0,3.3,90.0,1.2
