timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Quảng Ninh,Xã Quảng Tân,21.3614103,107.5825177,79.0,Moderate,1,26.3,92,0.0,0.8,63,1005.4,86,20.7,26.5,304.0,2.9,99.0,1.3
2026-04-14 01:00:00,2026,4,14,1,Quảng Ninh,Xã Quảng Tân,21.3614103,107.5825177,77.0,Moderate,1,26.4,91,0.0,1.0,45,1005.2,86,21.7,27.4,235.0,3.1,97.0,1.3
2026-04-14 02:00:00,2026,4,14,2,Quảng Ninh,Xã Quảng Tân,21.3614103,107.5825177,76.0,Moderate,1,26.2,92,0.0,3.3,6,1004.4,78,21.3,27.0,210.0,2.9,96.0,1.3
2026-04-14 03:00:00,2026,4,14,3,Quảng Ninh,Xã Quảng Tân,21.3614103,107.5825177,75.0,Moderate,1,26.1,93,0.5,1.6,63,1004.3,96,20.6,26.0,206.0,2.6,95.0,1.2
2026-04-14 04:00:00,2026,4,14,4,Quảng Ninh,Xã Quảng Tân,21.3614103,107.5825177,74.0,Moderate,1,26.3,91,0.0,0.7,270,1004.5,84,19.4,24.6,210.0,2.4,95.0,1.2
2026-04-14 05:00:00,2026,4,14,5,Quảng Ninh,Xã Quảng Tân,21.3614103,107.5825177,73.0,Moderate,1,26.4,91,0.0,1.1,342,1005.2,89,19.6,24.9,222.0,2.5,96.0,1.2
2026-04-14 06:00:00,2026,4,14,6,Quảng Ninh,Xã Quảng Tân,21.3614103,107.5825177,73.0,Moderate,1,26.4,91,0.0,1.6,27,1005.7,84,20.1,25.5,241.0,2.6,97.0,1.3
2026-04-14 07:00:00,2026,4,14,7,Quảng Ninh,Xã Quảng Tân,21.3614103,107.5825177,72.0,Moderate,1,26.9,92,0.0,1.5,45,1006.2,95,20.3,25.4,250.0,2.6,100.0,1.3
2026-04-14 08:00:00,2026,4,14,8,Quảng Ninh,Xã Quảng Tân,21.3614103,107.5825177,71.0,Moderate,1,27.9,87,0.0,2.8,130,1006.7,84,19.2,24.4,238.0,2.2,104.0,1.3
2026-04-14 09:00:00,2026,4,14,9,Quảng Ninh,Xã Quảng Tân,21.3614103,107.5825177,70.0,Moderate,1,29.1,80,0.0,5.4,172,1007.2,80,19.0,24.4,217.0,1.6,109.0,1.2
2026-04-14 09:00:00,2026,4,14,9,Quảng Ninh,Xã Quảng Tân,21.3614103,107.5825177,74.0,Moderate,1,28.8,83,0.0,5.1,172,1007.6,87,22.9,28.8,217.0,1.5,109.0,1.2
2026-04-14 10:00:00,2026,4,14,10,Quảng Ninh,Xã Quảng Tân,21.3614103,107.5825177,69.0,Moderate,1,30.0,76,0.0,7.9,180,1007.3,81,19.0,24.6,205.0,1.1,113.0,1.2
2026-04-14 10:00:00,2026,4,14,10,Quảng Ninh,Xã Quảng Tân,21.3614103,107.5825177,74.0,Moderate,1,29.6,79,0.0,6.8,183,1007.5,86,24.0,29.9,205.0,1.3,113.0,1.2
2026-04-14 11:00:00,2026,4,14,11,Quảng Ninh,Xã Quảng Tân,21.3614103,107.5825177,74.0,Moderate,1,30.5,74,0.0,9.5,191,1007.1,76,25.8,31.8,214.0,1.3,116.0,1.2
2026-04-14 11:00:00,2026,4,14,11,Quảng Ninh,Xã Quảng Tân,21.3614103,107.5825177,69.0,Moderate,1,31.1,70,0.0,10.7,192,1007.1,84,19.0,24.5,214.0,0.9,115.0,1.1
2026-04-14 12:00:00,2026,4,14,12,Quảng Ninh,Xã Quảng Tân,21.3614103,107.5825177,74.0,Moderate,1,31.2,71,0.0,11.3,189,1006.5,76,27.1,33.1,233.0,1.4,119.0,1.3
2026-04-14 12:00:00,2026,4,14,12,Quảng Ninh,Xã Quảng Tân,21.3614103,107.5825177,69.0,Moderate,1,31.4,69,0.0,12.1,190,1006.4,77,19.2,24.7,233.0,0.9,116.0,1.1
2026-04-14 13:00:00,2026,4,14,13,Quảng Ninh,Xã Quảng Tân,21.3614103,107.5825177,75.0,Moderate,1,31.5,70,0.0,12.8,191,1005.5,65,28.3,34.5,248.0,1.5,121.0,1.3
2026-04-14 13:00:00,2026,4,14,13,Quảng Ninh,Xã Quảng Tân,21.3614103,107.5825177,68.0,Moderate,1,31.6,67,0.0,15.3,189,1005.2,66,19.8,25.5,248.0,1.0,117.0,1.0
2026-04-14 14:00:00,2026,4,14,14,Quảng Ninh,Xã Quảng Tân,21.3614103,107.5825177,68.0,Moderate,1,31.4,69,0.0,15.0,190,1004.4,57,20.3,26.0,251.0,1.1,118.0,1.0
2026-04-14 14:00:00,2026,4,14,14,Quảng Ninh,Xã Quảng Tân,21.3614103,107.5825177,75.0,Moderate,1,31.6,69,0.0,13.4,186,1004.5,57,28.3,34.6,251.0,1.7,122.0,1.3
2026-04-14 15:00:00,2026,4,14,15,Quảng Ninh,Xã Quảng Tân,21.3614103,107.5825177,68.0,Moderate,1,31.0,71,0.0,14.5,186,1003.6,57,20.5,26.3,250.0,1.2,119.0,1.0
2026-04-14 15:00:00,2026,4,14,15,Quảng Ninh,Xã Quảng Tân,21.3614103,107.5825177,76.0,Moderate,1,31.5,70,0.0,12.2,182,1003.8,56,27.6,34.0,250.0,1.9,123.0,1.4
2026-04-14 16:00:00,2026,4,14,16,Quảng Ninh,Xã Quảng Tân,21.3614103,107.5825177,76.0,Moderate,1,30.6,74,0.0,10.7,168,1003.5,62,27.3,33.4,260.0,2.2,122.0,1.4
2026-04-14 16:00:00,2026,4,14,16,Quảng Ninh,Xã Quảng Tân,21.3614103,107.5825177,68.0,Moderate,1,30.4,73,0.0,11.2,180,1003.2,57,20.1,25.8,260.0,1.4,118.0,1.0
2026-04-14 17:00:00,2026,4,14,17,Quảng Ninh,Xã Quảng Tân,21.3614103,107.5825177,77.0,Moderate,1,29.5,77,0.0,9.3,164,1003.4,69,26.4,32.4,292.0,2.6,120.0,1.4
2026-04-14 17:00:00,2026,4,14,17,Quảng Ninh,Xã Quảng Tân,21.3614103,107.5825177,68.0,Moderate,1,29.7,74,0.0,8.7,173,1003.1,55,19.7,25.5,292.0,1.8,116.0,1.1
2026-04-14 18:00:00,2026,4,14,18,Quảng Ninh,Xã Quảng Tân,21.3614103,107.5825177,77.0,Moderate,1,28.4,82,0.0,6.6,158,1003.6,72,25.9,31.9,335.0,3.0,117.0,1.5
2026-04-14 18:00:00,2026,4,14,18,Quảng Ninh,Xã Quảng Tân,21.3614103,107.5825177,67.0,Moderate,1,28.6,77,0.0,6.2,159,1003.3,93,20.0,25.7,335.0,2.4,112.0,1.2
2026-04-14 19:00:00,2026,4,14,19,Quảng Ninh,Xã Quảng Tân,21.3614103,107.5825177,67.0,Moderate,1,27.8,82,0.0,5.2,155,1004.0,100,21.5,27.5,367.0,2.9,109.0,1.3
2026-04-14 19:00:00,2026,4,14,19,Quảng Ninh,Xã Quảng Tân,21.3614103,107.5825177,78.0,Moderate,1,27.5,87,0.0,5.4,143,1004.2,87,26.5,32.8,367.0,3.5,114.0,1.6
