timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Quảng Ninh,Xã Kỳ Thượng,21.1952955,107.1194029,104.0,Unhealthy for Sensitive Groups,2.0,24.4,92,0.0,2.7,157,992.6,75,32.0,36.1,234.0,9.1,74.0,2.8
2026-04-14 01:00:00,2026,4,14,1,Quảng Ninh,Xã Kỳ Thượng,21.1952955,107.1194029,102.0,Unhealthy for Sensitive Groups,2.0,24.5,91,0.0,2.7,157,992.2,96,32.5,36.9,224.0,8.8,72.0,2.5
2026-04-14 02:00:00,2026,4,14,2,Quảng Ninh,Xã Kỳ Thượng,21.1952955,107.1194029,100.0,Moderate,1.0,24.7,91,0.0,1.6,63,991.8,86,32.2,36.9,221.0,8.4,71.0,2.4
2026-04-14 03:00:00,2026,4,14,3,Quảng Ninh,Xã Kỳ Thượng,21.1952955,107.1194029,98.0,Moderate,1.0,24.8,91,0.0,2.6,146,991.5,84,31.4,36.0,222.0,8.1,71.0,2.3
2026-04-14 04:00:00,2026,4,14,4,Quảng Ninh,Xã Kỳ Thượng,21.1952955,107.1194029,97.0,Moderate,1.0,24.8,92,0.0,2.6,124,991.7,82,30.3,34.7,222.0,8.1,71.0,2.4
2026-04-14 05:00:00,2026,4,14,5,Quảng Ninh,Xã Kỳ Thượng,21.1952955,107.1194029,96.0,Moderate,1.0,24.8,93,0.0,2.6,124,992.3,84,30.6,35.0,220.0,8.8,68.0,2.7
2026-04-14 06:00:00,2026,4,14,6,Quảng Ninh,Xã Kỳ Thượng,21.1952955,107.1194029,95.0,Moderate,1.0,24.8,93,0.0,2.6,124,992.8,94,32.8,37.1,217.0,9.7,66.0,3.0
2026-04-14 07:00:00,2026,4,14,7,Quảng Ninh,Xã Kỳ Thượng,21.1952955,107.1194029,95.0,Moderate,1.0,26.0,89,0.0,3.4,122,993.2,70,32.6,36.6,215.0,9.8,69.0,3.3
2026-04-14 08:00:00,2026,4,14,8,Quảng Ninh,Xã Kỳ Thượng,21.1952955,107.1194029,94.0,Moderate,1.0,27.6,80,0.0,4.7,148,993.8,79,25.0,30.3,214.0,8.1,83.0,3.3
2026-04-14 09:00:00,2026,4,14,9,Quảng Ninh,Xã Kỳ Thượng,21.1952955,107.1194029,93.0,Moderate,1.0,28.9,73,0.0,8.1,167,994.1,81,23.5,29.1,214.0,5.5,102.0,3.2
2026-04-14 10:00:00,2026,4,14,10,Quảng Ninh,Xã Kỳ Thượng,21.1952955,107.1194029,93.0,Moderate,1.0,30.1,68,0.0,10.5,186,994.4,80,24.2,30.2,219.0,3.5,119.0,3.1
2026-04-14 11:00:00,2026,4,14,11,Quảng Ninh,Xã Kỳ Thượng,21.1952955,107.1194029,93.0,Moderate,1.0,30.8,64,0.0,11.3,189,994.1,89,25.9,32.0,233.0,2.9,131.0,3.1
2026-04-14 12:00:00,2026,4,14,12,Quảng Ninh,Xã Kỳ Thượng,21.1952955,107.1194029,93.0,Moderate,1.0,31.6,61,0.0,12.0,187,993.7,74,28.8,34.9,252.0,2.9,140.0,3.1
2026-04-14 13:00:00,2026,4,14,13,Quảng Ninh,Xã Kỳ Thượng,21.1952955,107.1194029,93.0,Moderate,1.0,32.0,61,0.0,12.4,190,992.5,49,32.0,38.2,262.0,3.2,146.0,3.1
2026-04-14 14:00:00,2026,4,14,14,Quảng Ninh,Xã Kỳ Thượng,21.1952955,107.1194029,92.0,Moderate,1.0,32.1,61,0.0,12.6,180,991.4,40,34.2,40.3,255.0,3.4,148.0,3.1
2026-04-14 15:00:00,2026,4,14,15,Quảng Ninh,Xã Kỳ Thượng,21.1952955,107.1194029,92.0,Moderate,1.0,31.8,63,0.0,12.9,162,990.4,38,34.7,40.6,239.0,3.8,146.0,3.2
2026-04-14 16:00:00,2026,4,14,16,Quảng Ninh,Xã Kỳ Thượng,21.1952955,107.1194029,92.0,Moderate,1.0,30.7,66,0.0,13.1,159,990.2,42,33.3,39.1,227.0,4.8,139.0,3.3
