timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,73.0,Moderate,1.0,27.0,87,0.0,5.4,90,1007.5,93,25.1,30.5,283.0,6.3,99.0,2.7
2026-04-13 23:00:00,2026,4,13,23,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,73.0,Moderate,1.0,26.9,88,0.0,4.3,95,1007.8,92,24.3,29.6,275.0,6.0,96.0,2.5
2026-04-14 00:00:00,2026,4,14,0,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,73.0,Moderate,1.0,26.7,89,0.1,6.6,112,1007.4,96,24.0,29.1,270.0,5.7,94.0,2.3
2026-04-14 01:00:00,2026,4,14,1,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,73.0,Moderate,1.0,26.5,89,0.4,8.0,85,1007.2,87,24.0,29.0,262.0,5.5,93.0,2.2
2026-04-14 02:00:00,2026,4,14,2,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,73.0,Moderate,1.0,26.5,88,0.2,6.1,90,1006.4,86,23.9,28.9,243.0,5.4,93.0,2.2
2026-04-14 03:00:00,2026,4,14,3,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,73.0,Moderate,1.0,26.4,90,0.0,6.1,87,1006.4,86,22.5,27.6,221.0,5.3,93.0,2.2
2026-04-14 04:00:00,2026,4,14,4,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,73.0,Moderate,1.0,26.4,90,0.0,7.6,90,1006.6,82,21.7,26.9,207.0,5.3,94.0,2.2
2026-04-14 05:00:00,2026,4,14,5,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,72.0,Moderate,1.0,26.4,90,0.0,8.0,82,1007.2,88,20.5,26.0,210.0,5.4,95.0,2.3
2026-04-14 06:00:00,2026,4,14,6,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,72.0,Moderate,1.0,26.5,90,0.0,7.6,87,1007.7,92,20.0,25.5,222.0,5.7,96.0,2.4
2026-04-14 07:00:00,2026,4,14,7,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,72.0,Moderate,1.0,26.8,89,0.0,9.5,101,1008.3,85,19.9,25.3,229.0,5.6,98.0,2.5
2026-04-14 08:00:00,2026,4,14,8,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,72.0,Moderate,1.0,27.4,86,0.0,9.9,109,1009.0,81,20.2,26.1,223.0,5.1,102.0,2.6
2026-04-14 09:00:00,2026,4,14,9,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,72.0,Moderate,1.0,28.1,82,0.0,12.5,131,1009.2,82,20.5,26.8,211.0,4.3,107.0,2.7
2026-04-14 10:00:00,2026,4,14,10,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,72.0,Moderate,1.0,29.2,77,0.0,11.7,146,1009.3,81,21.2,27.9,203.0,3.6,112.0,2.7
2026-04-14 11:00:00,2026,4,14,11,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,72.0,Moderate,1.0,30.1,72,0.0,13.0,156,1009.0,74,21.3,27.9,202.0,3.1,117.0,2.6
2026-04-14 12:00:00,2026,4,14,12,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,72.0,Moderate,1.0,30.8,70,0.0,14.7,155,1008.5,52,21.4,28.3,204.0,2.6,123.0,2.5
2026-04-14 13:00:00,2026,4,14,13,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,72.0,Moderate,1.0,31.0,69,0.0,15.3,150,1007.4,61,21.4,28.3,206.0,2.4,126.0,2.4
2026-04-14 14:00:00,2026,4,14,14,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,72.0,Moderate,1.0,31.0,69,0.0,17.3,144,1006.4,56,21.4,28.3,202.0,2.5,126.0,2.4
2026-04-14 15:00:00,2026,4,14,15,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,72.0,Moderate,1.0,30.5,71,0.0,19.1,139,1005.4,37,21.3,28.1,198.0,2.9,125.0,2.5
2026-04-14 16:00:00,2026,4,14,16,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,72.0,Moderate,1.0,29.8,74,0.0,19.4,132,1005.1,52,21.2,27.8,202.0,3.6,122.0,2.6
2026-04-14 17:00:00,2026,4,14,17,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,72.0,Moderate,1.0,28.8,79,0.0,18.2,124,1004.7,100,21.1,27.4,226.0,4.8,118.0,2.8
2026-04-14 18:00:00,2026,4,14,18,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,73.0,Moderate,1.0,27.8,84,0.0,16.4,123,1005.1,100,21.2,27.0,259.0,6.2,112.0,3.1
2026-04-14 19:00:00,2026,4,14,19,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,73.0,Moderate,1.0,27.3,85,0.0,14.5,109,1005.5,100,23.2,29.2,279.0,7.1,107.0,3.2
2026-04-14 20:00:00,2026,4,14,20,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,72.0,Moderate,1.0,26.9,87,0.0,11.4,108,1006.1,72,24.0,29.8,273.0,7.1,103.0,3.1
2026-04-14 21:00:00,2026,4,14,21,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,72.0,Moderate,1.0,26.8,88,0.0,10.1,94,1006.7,81,24.2,29.8,255.0,6.7,100.0,3.0
2026-04-14 22:00:00,2026,4,14,22,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,71.0,Moderate,1.0,26.7,88,0.0,9.1,97,1006.8,95,24.2,29.6,239.0,6.3,97.0,2.8
2026-04-14 23:00:00,2026,4,14,23,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,71.0,Moderate,1.0,26.7,89,0.0,8.4,100,1006.6,87,24.0,29.2,234.0,6.1,94.0,2.6
2026-04-15 00:00:00,2026,4,15,0,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,71.0,Moderate,1.0,26.6,89,0.0,7.8,112,1006.4,90,23.3,28.6,233.0,5.8,91.0,2.4
2026-04-15 01:00:00,2026,4,15,1,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,71.0,Moderate,1.0,26.7,89,0.0,7.5,107,1006.2,94,21.9,27.2,227.0,5.7,88.0,2.2
2026-04-15 02:00:00,2026,4,15,2,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,71.0,Moderate,1.0,26.5,90,0.0,8.4,97,1005.5,84,21.1,26.5,210.0,5.7,86.0,2.1
2026-04-15 03:00:00,2026,4,15,3,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,71.0,Moderate,1.0,26.4,90,0.0,7.3,101,1005.1,88,20.4,25.7,189.0,5.7,85.0,2.1
2026-04-15 04:00:00,2026,4,15,4,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,71.0,Moderate,1.0,26.5,90,0.0,7.7,101,1005.2,88,19.6,24.8,175.0,5.7,85.0,2.1
2026-04-15 05:00:00,2026,4,15,5,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,70.0,Moderate,1.0,26.4,90,0.0,9.6,110,1005.4,87,18.7,24.0,176.0,5.7,85.0,2.1
2026-04-15 06:00:00,2026,4,15,6,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,70.0,Moderate,1.0,26.4,90,0.0,9.4,108,1006.1,86,18.4,23.7,184.0,5.6,86.0,2.2
2026-04-15 07:00:00,2026,4,15,7,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,70.0,Moderate,1.0,26.7,88,0.0,12.3,111,1006.8,85,18.5,24.1,189.0,5.3,89.0,2.2
2026-04-15 08:00:00,2026,4,15,8,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,70.0,Moderate,1.0,27.2,86,0.0,15.3,120,1007.8,90,18.7,24.4,186.0,4.6,95.0,2.2
2026-04-15 09:00:00,2026,4,15,9,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,70.0,Moderate,1.0,28.0,81,0.0,17.1,131,1008.4,92,19.4,25.4,179.0,3.7,102.0,2.1
2026-04-15 10:00:00,2026,4,15,10,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,70.0,Moderate,1.0,28.2,81,0.0,17.3,135,1008.5,93,19.9,26.0,175.0,2.9,109.0,2.1
2026-04-15 11:00:00,2026,4,15,11,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,70.0,Moderate,1.0,28.8,78,0.0,17.9,146,1008.3,90,20.4,26.7,176.0,2.5,114.0,2.1
2026-04-15 12:00:00,2026,4,15,12,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,70.0,Moderate,1.0,29.0,77,0.0,18.7,152,1007.8,91,20.5,27.0,180.0,2.2,119.0,2.0
2026-04-15 13:00:00,2026,4,15,13,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,70.0,Moderate,1.0,28.9,77,0.0,17.4,150,1007.1,92,20.5,27.0,183.0,2.1,121.0,2.0
2026-04-15 14:00:00,2026,4,15,14,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,69.0,Moderate,1.0,29.2,73,0.0,19.9,145,1005.9,61,20.3,26.8,182.0,2.2,120.0,2.0
2026-04-15 15:00:00,2026,4,15,15,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,69.0,Moderate,1.0,29.4,72,0.0,21.0,141,1004.8,61,19.9,26.4,181.0,2.5,116.0,1.9
2026-04-15 16:00:00,2026,4,15,16,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,69.0,Moderate,1.0,29.1,73,0.0,20.4,134,1004.0,49,19.4,25.8,184.0,3.0,111.0,1.9
2026-04-15 17:00:00,2026,4,15,17,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,69.0,Moderate,1.0,28.6,74,0.0,18.6,131,1004.3,47,19.2,25.4,198.0,3.8,105.0,2.0
2026-04-15 18:00:00,2026,4,15,18,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,69.0,Moderate,1.0,28.2,76,0.0,15.4,127,1004.8,100,18.7,24.8,216.0,4.8,97.0,2.1
2026-04-15 19:00:00,2026,4,15,19,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,69.0,Moderate,1.0,27.4,81,0.0,15.8,111,1005.1,100,18.5,24.3,228.0,5.5,91.0,2.1
2026-04-15 20:00:00,2026,4,15,20,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,68.0,Moderate,1.0,27.1,83,0.0,14.7,118,1005.7,91,18.7,24.4,228.0,5.5,88.0,2.0
2026-04-15 21:00:00,2026,4,15,21,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,68.0,Moderate,1.0,26.9,85,0.0,9.2,116,1006.6,75,18.5,24.0,221.0,5.1,86.0,1.8
2026-04-15 22:00:00,2026,4,15,22,Quảng Ninh,Phường Bãi Cháy,20.9551859,107.004668,67.0,Moderate,1.0,26.7,86,0.0,7.9,114,1007.0,89,18.0,23.3,214.0,4.8,84.0,1.7
