timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Quảng Ninh,Phường Quảng Yên,20.9417989,106.8027169,95.0,Moderate,1.0,27.2,86,0.0,8.2,113,1005.4,81,30.3,35.4,228.0,11.2,93.0,5.6
2026-04-14 22:00:00,2026,4,14,22,Quảng Ninh,Phường Quảng Yên,20.9417989,106.8027169,95.0,Moderate,1.0,27.0,88,0.0,7.8,103,1005.9,89,28.4,33.2,230.0,10.7,88.0,5.1
2026-04-14 23:00:00,2026,4,14,23,Quảng Ninh,Phường Quảng Yên,20.9417989,106.8027169,95.0,Moderate,1.0,27.0,88,0.0,8.0,100,1006.1,88,25.3,29.9,229.0,10.5,82.0,4.7
2026-04-15 00:00:00,2026,4,15,0,Quảng Ninh,Phường Quảng Yên,20.9417989,106.8027169,94.0,Moderate,1.0,26.9,89,0.0,8.0,100,1005.3,92,22.5,26.8,225.0,10.3,75.0,4.3
2026-04-15 01:00:00,2026,4,15,1,Quảng Ninh,Phường Quảng Yên,20.9417989,106.8027169,94.0,Moderate,1.0,27.1,86,0.0,7.6,98,1004.9,91,21.2,25.6,218.0,10.3,69.0,4.0
2026-04-15 02:00:00,2026,4,15,2,Quảng Ninh,Phường Quảng Yên,20.9417989,106.8027169,93.0,Moderate,1.0,27.0,88,0.0,7.6,95,1004.0,93,20.6,24.9,205.0,10.4,65.0,4.0
2026-04-15 03:00:00,2026,4,15,3,Quảng Ninh,Phường Quảng Yên,20.9417989,106.8027169,93.0,Moderate,1.0,26.9,88,0.0,7.2,96,1003.6,88,20.0,24.2,190.0,10.6,63.0,4.1
2026-04-15 04:00:00,2026,4,15,4,Quảng Ninh,Phường Quảng Yên,20.9417989,106.8027169,92.0,Moderate,1.0,26.9,89,0.0,6.8,93,1004.1,90,20.0,24.1,179.0,10.6,62.0,4.2
2026-04-15 05:00:00,2026,4,15,5,Quảng Ninh,Phường Quảng Yên,20.9417989,106.8027169,92.0,Moderate,1.0,26.9,89,0.0,7.6,98,1004.3,93,20.2,24.3,178.0,10.5,62.0,4.4
2026-04-15 06:00:00,2026,4,15,6,Quảng Ninh,Phường Quảng Yên,20.9417989,106.8027169,91.0,Moderate,1.0,26.9,89,0.0,8.4,100,1005.2,91,20.5,24.6,182.0,10.2,64.0,4.7
2026-04-15 07:00:00,2026,4,15,7,Quảng Ninh,Phường Quảng Yên,20.9417989,106.8027169,90.0,Moderate,1.0,27.2,89,0.0,8.1,103,1005.8,91,21.2,25.8,185.0,9.6,69.0,4.8
2026-04-15 08:00:00,2026,4,15,8,Quảng Ninh,Phường Quảng Yên,20.9417989,106.8027169,88.0,Moderate,1.0,27.8,86,0.0,12.6,114,1006.9,90,21.2,26.4,185.0,8.3,78.0,4.8
2026-04-15 09:00:00,2026,4,15,9,Quảng Ninh,Phường Quảng Yên,20.9417989,106.8027169,87.0,Moderate,1.0,28.3,83,0.0,13.8,129,1007.4,90,22.0,27.8,184.0,6.6,89.0,4.6
2026-04-15 10:00:00,2026,4,15,10,Quảng Ninh,Phường Quảng Yên,20.9417989,106.8027169,85.0,Moderate,1.0,29.0,79,0.0,13.8,139,1007.8,84,23.6,30.0,183.0,5.2,100.0,4.5
2026-04-15 11:00:00,2026,4,15,11,Quảng Ninh,Phường Quảng Yên,20.9417989,106.8027169,83.0,Moderate,1.0,29.9,75,0.0,14.9,143,1007.7,80,25.1,32.1,183.0,4.4,111.0,4.5
2026-04-15 12:00:00,2026,4,15,12,Quảng Ninh,Phường Quảng Yên,20.9417989,106.8027169,82.0,Moderate,1.0,30.4,73,0.0,15.4,147,1007.1,84,26.0,33.4,184.0,3.9,122.0,4.5
2026-04-15 13:00:00,2026,4,15,13,Quảng Ninh,Phường Quảng Yên,20.9417989,106.8027169,81.0,Moderate,1.0,30.5,73,0.0,17.2,147,1005.9,62,26.4,33.9,184.0,3.8,128.0,4.6
2026-04-15 14:00:00,2026,4,15,14,Quảng Ninh,Phường Quảng Yên,20.9417989,106.8027169,80.0,Moderate,1.0,30.5,73,0.0,19.1,144,1004.8,64,26.1,33.4,181.0,4.1,128.0,4.7
2026-04-15 15:00:00,2026,4,15,15,Quảng Ninh,Phường Quảng Yên,20.9417989,106.8027169,79.0,Moderate,1.0,30.0,75,0.0,20.0,141,1003.7,56,25.4,32.5,177.0,4.8,123.0,4.8
2026-04-15 16:00:00,2026,4,15,16,Quảng Ninh,Phường Quảng Yên,20.9417989,106.8027169,78.0,Moderate,1.0,29.4,76,0.0,18.6,139,1003.1,58,24.2,31.0,175.0,5.9,116.0,4.9
