timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Quảng Ninh,Phường Bình Khê,21.1073179,106.5836965,130.0,Unhealthy for Sensitive Groups,2.0,27.4,88,0.0,5.7,125,1005.2,91,39.9,44.4,231.0,19.4,73.0,11.3
2026-04-15 01:00:00,2026,4,15,1,Quảng Ninh,Phường Bình Khê,21.1073179,106.5836965,130.0,Unhealthy for Sensitive Groups,2.0,27.3,88,0.0,4.7,122,1004.8,92,39.5,43.9,226.0,19.1,71.0,10.6
2026-04-15 02:00:00,2026,4,15,2,Quảng Ninh,Phường Bình Khê,21.1073179,106.5836965,131.0,Unhealthy for Sensitive Groups,2.0,27.3,89,0.0,4.7,122,1003.9,90,38.8,43.1,217.0,18.9,68.0,10.2
2026-04-15 03:00:00,2026,4,15,3,Quảng Ninh,Phường Bình Khê,21.1073179,106.5836965,131.0,Unhealthy for Sensitive Groups,2.0,27.3,89,0.0,5.0,120,1003.5,90,37.6,41.9,207.0,18.7,65.0,10.1
2026-04-15 04:00:00,2026,4,15,4,Quảng Ninh,Phường Bình Khê,21.1073179,106.5836965,132.0,Unhealthy for Sensitive Groups,2.0,27.3,89,0.0,4.2,121,1003.9,89,35.6,39.8,200.0,18.4,63.0,10.1
2026-04-15 05:00:00,2026,4,15,5,Quảng Ninh,Phường Bình Khê,21.1073179,106.5836965,132.0,Unhealthy for Sensitive Groups,2.0,27.3,89,0.0,4.9,126,1004.1,87,33.6,37.6,200.0,17.9,62.0,10.4
2026-04-15 06:00:00,2026,4,15,6,Quảng Ninh,Phường Bình Khê,21.1073179,106.5836965,132.0,Unhealthy for Sensitive Groups,2.0,27.4,89,0.0,5.9,128,1004.8,90,32.1,35.9,204.0,17.2,63.0,10.9
2026-04-15 07:00:00,2026,4,15,7,Quảng Ninh,Phường Bình Khê,21.1073179,106.5836965,132.0,Unhealthy for Sensitive Groups,2.0,27.6,88,0.0,6.6,131,1005.5,92,30.5,35.0,209.0,16.1,68.0,11.3
2026-04-15 08:00:00,2026,4,15,8,Quảng Ninh,Phường Bình Khê,21.1073179,106.5836965,129.0,Unhealthy for Sensitive Groups,2.0,28.2,86,0.0,7.4,137,1006.4,90,29.6,34.6,214.0,14.3,79.0,11.6
2026-04-15 09:00:00,2026,4,15,9,Quảng Ninh,Phường Bình Khê,21.1073179,106.5836965,127.0,Unhealthy for Sensitive Groups,2.0,29.2,81,0.0,12.3,142,1007.1,90,30.2,35.6,221.0,12.0,95.0,11.9
2026-04-15 10:00:00,2026,4,15,10,Quảng Ninh,Phường Bình Khê,21.1073179,106.5836965,124.0,Unhealthy for Sensitive Groups,2.0,29.6,78,0.0,13.1,148,1007.3,86,34.1,41.0,228.0,9.8,114.0,11.9
2026-04-15 11:00:00,2026,4,15,11,Quảng Ninh,Phường Bình Khê,21.1073179,106.5836965,121.0,Unhealthy for Sensitive Groups,2.0,30.5,74,0.0,14.3,152,1006.9,93,39.1,45.6,239.0,7.6,142.0,11.4
2026-04-15 12:00:00,2026,4,15,12,Quảng Ninh,Phường Bình Khê,21.1073179,106.5836965,119.0,Unhealthy for Sensitive Groups,2.0,31.2,71,0.0,14.8,154,1006.0,87,42.7,48.5,251.0,5.6,174.0,10.5
2026-04-15 13:00:00,2026,4,15,13,Quảng Ninh,Phường Bình Khê,21.1073179,106.5836965,116.0,Unhealthy for Sensitive Groups,2.0,31.4,71,0.0,16.0,149,1004.8,71,44.6,50.5,256.0,4.5,193.0,9.9
2026-04-15 14:00:00,2026,4,15,14,Quảng Ninh,Phường Bình Khê,21.1073179,106.5836965,114.0,Unhealthy for Sensitive Groups,2.0,31.3,71,0.0,19.2,146,1003.7,67,40.3,45.9,248.0,4.6,190.0,9.6
2026-04-15 15:00:00,2026,4,15,15,Quảng Ninh,Phường Bình Khê,21.1073179,106.5836965,111.0,Unhealthy for Sensitive Groups,2.0,30.9,71,0.0,19.5,146,1003.2,66,35.5,41.1,233.0,5.7,174.0,9.5
2026-04-15 16:00:00,2026,4,15,16,Quảng Ninh,Phường Bình Khê,21.1073179,106.5836965,113.0,Unhealthy for Sensitive Groups,2.0,30.1,73,0.0,17.5,148,1003.1,100,32.5,38.5,222.0,7.6,154.0,9.7
2026-04-15 17:00:00,2026,4,15,17,Quảng Ninh,Phường Bình Khê,21.1073179,106.5836965,129.0,Unhealthy for Sensitive Groups,2.0,29.3,75,0.0,15.3,141,1003.0,100,30.0,34.9,219.0,11.2,131.0,10.3
2026-04-15 18:00:00,2026,4,15,18,Quảng Ninh,Phường Bình Khê,21.1073179,106.5836965,137.0,Unhealthy for Sensitive Groups,2.0,28.5,77,0.0,12.9,144,1003.4,100,29.0,33.1,220.0,15.7,105.0,11.1
2026-04-15 19:00:00,2026,4,15,19,Quảng Ninh,Phường Bình Khê,21.1073179,106.5836965,135.0,Unhealthy for Sensitive Groups,2.0,27.9,81,0.0,12.1,143,1003.8,100,28.5,32.1,220.0,18.8,85.0,11.6
2026-04-15 20:00:00,2026,4,15,20,Quảng Ninh,Phường Bình Khê,21.1073179,106.5836965,123.0,Unhealthy for Sensitive Groups,2.0,27.4,83,0.0,9.7,141,1004.5,67,27.8,31.4,220.0,19.4,76.0,11.7
2026-04-15 21:00:00,2026,4,15,21,Quảng Ninh,Phường Bình Khê,21.1073179,106.5836965,102.0,Unhealthy for Sensitive Groups,2.0,27.3,83,0.0,8.2,131,1005.2,74,27.6,31.2,220.0,18.6,73.0,11.6
2026-04-15 22:00:00,2026,4,15,22,Quảng Ninh,Phường Bình Khê,21.1073179,106.5836965,99.0,Moderate,1.0,27.2,84,0.0,6.9,137,1005.8,81,27.4,31.1,217.0,17.9,70.0,11.3
2026-04-15 23:00:00,2026,4,15,23,Quảng Ninh,Phường Bình Khê,21.1073179,106.5836965,98.0,Moderate,1.0,27.0,86,0.0,6.6,151,1005.9,79,27.6,31.3,209.0,17.5,67.0,10.6
2026-04-16 00:00:00,2026,4,16,0,Quảng Ninh,Phường Bình Khê,21.1073179,106.5836965,97.0,Moderate,1.0,26.9,87,0.0,4.3,132,1005.9,89,27.3,31.2,199.0,17.1,64.0,9.8
2026-04-16 01:00:00,2026,4,16,1,Quảng Ninh,Phường Bình Khê,21.1073179,106.5836965,96.0,Moderate,1.0,27.1,85,0.0,6.0,123,1005.2,95,27.5,31.3,191.0,17.0,61.0,9.2
2026-04-16 02:00:00,2026,4,16,2,Quảng Ninh,Phường Bình Khê,21.1073179,106.5836965,94.0,Moderate,1.0,26.9,86,0.1,6.8,122,1004.7,85,28.7,32.5,185.0,17.6,57.0,9.1
