timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Quảng Ninh,Xã Bình Liêu,21.52365,107.39811,126.0,Unhealthy for Sensitive Groups,2.0,25.1,90,0.0,3.6,127,991.5,48,43.4,47.3,277.0,12.3,69.0,1.6
2026-04-13 23:00:00,2026,4,13,23,Quảng Ninh,Xã Bình Liêu,21.52365,107.39811,123.0,Unhealthy for Sensitive Groups,2.0,24.8,91,0.0,3.2,117,991.6,73,42.6,47.0,260.0,11.5,69.0,1.4
2026-04-14 00:00:00,2026,4,14,0,Quảng Ninh,Xã Bình Liêu,21.52365,107.39811,120.0,Unhealthy for Sensitive Groups,2.0,24.7,92,0.0,3.6,143,991.4,76,40.6,45.3,244.0,10.2,75.0,1.3
2026-04-14 01:00:00,2026,4,14,1,Quảng Ninh,Xã Bình Liêu,21.52365,107.39811,118.0,Unhealthy for Sensitive Groups,2.0,24.7,92,0.0,3.6,135,991.1,52,38.6,43.5,232.0,9.1,79.0,1.3
2026-04-14 02:00:00,2026,4,14,2,Quảng Ninh,Xã Bình Liêu,21.52365,107.39811,117.0,Unhealthy for Sensitive Groups,2.0,24.5,93,0.0,4.3,138,990.8,92,36.1,40.7,226.0,8.3,80.0,1.4
2026-04-14 03:00:00,2026,4,14,3,Quảng Ninh,Xã Bình Liêu,21.52365,107.39811,116.0,Unhealthy for Sensitive Groups,2.0,25.1,88,0.7,4.6,129,990.3,64,32.9,37.4,225.0,7.6,80.0,1.5
2026-04-14 04:00:00,2026,4,14,4,Quảng Ninh,Xã Bình Liêu,21.52365,107.39811,115.0,Unhealthy for Sensitive Groups,2.0,24.6,92,0.0,4.1,135,990.7,74,31.1,35.2,222.0,7.2,79.0,1.7
2026-04-14 05:00:00,2026,4,14,5,Quảng Ninh,Xã Bình Liêu,21.52365,107.39811,114.0,Unhealthy for Sensitive Groups,2.0,24.7,93,0.0,3.9,124,991.4,80,30.4,34.2,215.0,7.3,75.0,1.7
2026-04-14 06:00:00,2026,4,14,6,Quảng Ninh,Xã Bình Liêu,21.52365,107.39811,114.0,Unhealthy for Sensitive Groups,2.0,24.8,93,0.0,3.9,112,991.9,84,31.2,34.9,208.0,7.6,70.0,1.8
2026-04-14 07:00:00,2026,4,14,7,Quảng Ninh,Xã Bình Liêu,21.52365,107.39811,113.0,Unhealthy for Sensitive Groups,2.0,26.0,89,0.0,4.2,121,992.3,67,29.5,33.3,204.0,7.5,73.0,2.1
2026-04-14 08:00:00,2026,4,14,8,Quảng Ninh,Xã Bình Liêu,21.52365,107.39811,111.0,Unhealthy for Sensitive Groups,2.0,27.3,83,0.0,7.5,145,993.0,62,25.1,29.7,203.0,6.4,88.0,2.9
2026-04-14 09:00:00,2026,4,14,9,Quảng Ninh,Xã Bình Liêu,21.52365,107.39811,110.0,Unhealthy for Sensitive Groups,2.0,28.2,79,0.0,9.8,156,993.3,71,24.9,30.2,206.0,4.7,111.0,4.0
2026-04-14 10:00:00,2026,4,14,10,Quảng Ninh,Xã Bình Liêu,21.52365,107.39811,109.0,Unhealthy for Sensitive Groups,2.0,29.3,73,0.0,12.8,170,993.2,65,27.9,33.9,216.0,3.6,133.0,5.1
2026-04-14 11:00:00,2026,4,14,11,Quảng Ninh,Xã Bình Liêu,21.52365,107.39811,109.0,Unhealthy for Sensitive Groups,2.0,30.4,68,0.0,13.3,178,992.8,64,32.4,38.5,239.0,3.3,155.0,6.3
2026-04-14 12:00:00,2026,4,14,12,Quảng Ninh,Xã Bình Liêu,21.52365,107.39811,108.0,Unhealthy for Sensitive Groups,2.0,31.4,65,0.0,13.3,183,992.3,63,37.6,43.3,268.0,3.5,176.0,7.5
2026-04-14 13:00:00,2026,4,14,13,Quảng Ninh,Xã Bình Liêu,21.52365,107.39811,108.0,Unhealthy for Sensitive Groups,2.0,32.0,62,0.0,13.7,182,991.1,58,43.3,48.9,292.0,3.9,191.0,8.2
2026-04-14 14:00:00,2026,4,14,14,Quảng Ninh,Xã Bình Liêu,21.52365,107.39811,107.0,Unhealthy for Sensitive Groups,2.0,32.3,61,0.0,14.1,174,989.9,46,48.0,53.3,306.0,4.3,199.0,8.2
2026-04-14 15:00:00,2026,4,14,15,Quảng Ninh,Xã Bình Liêu,21.52365,107.39811,107.0,Unhealthy for Sensitive Groups,2.0,31.8,64,0.0,14.5,166,989.1,36,50.2,55.5,314.0,4.9,201.0,7.7
2026-04-14 16:00:00,2026,4,14,16,Quảng Ninh,Xã Bình Liêu,21.52365,107.39811,133.0,Unhealthy for Sensitive Groups,2.0,30.3,71,0.0,14.8,154,988.9,59,48.7,54.1,316.0,5.7,192.0,6.8
