timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,105.0,Unhealthy for Sensitive Groups,2.0,26.0,94,0.0,3.3,139,1002.4,87,32.4,36.6,246.0,13.9,79.0,6.3
2026-04-14 01:00:00,2026,4,14,1,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,104.0,Unhealthy for Sensitive Groups,2.0,26.1,94,0.0,4.1,135,1002.0,88,30.7,34.9,238.0,13.3,77.0,5.9
2026-04-14 02:00:00,2026,4,14,2,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,103.0,Unhealthy for Sensitive Groups,2.0,26.3,93,0.0,3.3,131,1001.2,88,28.7,32.9,229.0,13.0,76.0,5.8
2026-04-14 03:00:00,2026,4,14,3,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,102.0,Unhealthy for Sensitive Groups,2.0,26.2,93,0.0,3.7,119,1001.1,86,27.5,31.9,221.0,12.8,75.0,5.8
2026-04-14 04:00:00,2026,4,14,4,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,101.0,Unhealthy for Sensitive Groups,2.0,26.2,93,0.0,4.1,128,1001.2,89,27.4,31.7,215.0,12.7,74.0,5.9
2026-04-14 05:00:00,2026,4,14,5,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,100.0,Moderate,1.0,26.2,93,0.0,3.7,119,1001.9,90,27.6,31.9,214.0,12.9,70.0,6.1
2026-04-14 06:00:00,2026,4,14,6,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,99.0,Moderate,1.0,26.2,94,0.0,4.3,114,1002.3,84,28.1,32.2,217.0,13.2,66.0,6.4
2026-04-14 07:00:00,2026,4,14,7,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,98.0,Moderate,1.0,27.2,88,0.0,5.2,124,1002.7,86,28.2,32.0,218.0,12.9,69.0,6.9
2026-04-14 08:00:00,2026,4,14,8,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,97.0,Moderate,1.0,28.1,82,0.0,7.1,150,1003.5,90,25.4,30.5,215.0,11.7,82.0,7.6
2026-04-14 09:00:00,2026,4,14,9,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,96.0,Moderate,1.0,29.1,78,0.0,7.8,158,1003.8,87,25.7,31.5,211.0,9.9,102.0,8.4
2026-04-14 09:00:00,2026,4,14,9,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,98.0,Moderate,1.0,28.8,82,0.0,7.6,155,1004.3,87,28.5,34.2,211.0,9.5,98.0,7.4
2026-04-14 10:00:00,2026,4,14,10,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,96.0,Moderate,1.0,29.7,76,0.0,8.0,170,1004.0,95,28.5,35.4,211.0,8.3,123.0,9.0
2026-04-14 10:00:00,2026,4,14,10,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,98.0,Moderate,1.0,29.7,77,0.0,7.7,169,1004.2,82,30.5,37.0,211.0,8.1,116.0,7.8
2026-04-14 11:00:00,2026,4,14,11,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,98.0,Moderate,1.0,30.9,72,0.0,8.0,172,1003.8,76,32.6,39.6,220.0,6.8,138.0,8.0
2026-04-14 11:00:00,2026,4,14,11,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,95.0,Moderate,1.0,30.6,71,0.0,8.0,162,1003.7,93,32.0,39.2,220.0,7.0,148.0,9.3
2026-04-14 12:00:00,2026,4,14,12,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,97.0,Moderate,1.0,32.0,66,0.0,10.5,174,1003.3,61,34.6,41.0,233.0,5.6,162.0,8.0
2026-04-14 12:00:00,2026,4,14,12,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,95.0,Moderate,1.0,31.7,66,0.0,10.9,171,1003.2,86,35.5,42.0,233.0,5.8,174.0,9.4
2026-04-14 13:00:00,2026,4,14,13,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,97.0,Moderate,1.0,32.4,65,0.0,12.7,165,1002.1,80,36.2,42.3,241.0,5.0,177.0,7.9
2026-04-14 13:00:00,2026,4,14,13,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,95.0,Moderate,1.0,32.1,65,0.0,12.7,165,1002.0,68,39.6,46.1,241.0,5.3,191.0,9.3
2026-04-14 14:00:00,2026,4,14,14,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,94.0,Moderate,1.0,32.4,64,0.0,14.5,153,1000.7,48,42.4,48.9,236.0,5.6,195.0,9.1
2026-04-14 14:00:00,2026,4,14,14,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,96.0,Moderate,1.0,32.4,66,0.0,13.8,160,1001.0,63,37.4,43.3,236.0,5.3,180.0,7.6
2026-04-14 15:00:00,2026,4,14,15,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,97.0,Moderate,1.0,31.7,68,0.0,15.8,145,999.9,57,42.1,48.5,226.0,6.5,189.0,8.7
2026-04-14 15:00:00,2026,4,14,15,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,95.0,Moderate,1.0,31.9,68,0.0,15.9,147,1000.2,68,36.3,42.0,226.0,6.3,175.0,7.3
2026-04-14 16:00:00,2026,4,14,16,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,107.0,Unhealthy for Sensitive Groups,2.0,30.9,72,0.0,12.4,150,999.9,63,33.5,38.9,221.0,7.6,164.0,7.1
2026-04-14 16:00:00,2026,4,14,16,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,123.0,Unhealthy for Sensitive Groups,2.0,30.6,73,0.0,11.9,145,999.7,77,38.2,44.0,221.0,7.9,176.0,8.4
2026-04-14 17:00:00,2026,4,14,17,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,124.0,Unhealthy for Sensitive Groups,2.0,29.9,75,0.0,8.9,140,999.7,51,30.6,35.6,228.0,9.6,145.0,7.2
2026-04-14 17:00:00,2026,4,14,17,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,143.0,Unhealthy for Sensitive Groups,2.0,29.4,77,0.0,10.0,142,999.4,93,32.4,37.4,228.0,10.1,152.0,8.2
2026-04-14 18:00:00,2026,4,14,18,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,134.0,Unhealthy for Sensitive Groups,2.0,28.5,80,0.0,8.7,138,999.8,100,28.3,32.8,241.0,12.0,121.0,7.5
2026-04-14 18:00:00,2026,4,14,18,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,152.0,Unhealthy,3.0,28.0,83,0.0,8.8,145,999.9,100,27.8,32.2,241.0,12.7,120.0,8.0
2026-04-14 19:00:00,2026,4,14,19,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,152.0,Unhealthy,3.0,27.2,86,0.0,8.7,132,1000.3,100,27.6,31.9,247.0,14.7,96.0,7.9
2026-04-14 19:00:00,2026,4,14,19,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,135.0,Unhealthy for Sensitive Groups,2.0,27.3,86,0.0,7.9,129,1000.4,71,27.8,32.1,247.0,13.7,102.0,7.7
2026-04-14 20:00:00,2026,4,14,20,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,127.0,Unhealthy for Sensitive Groups,2.0,26.9,88,0.0,6.5,124,1001.0,64,29.2,33.5,241.0,14.2,93.0,7.7
2026-04-14 20:00:00,2026,4,14,20,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,142.0,Unhealthy for Sensitive Groups,2.0,26.8,88,0.0,7.2,127,1000.8,68,29.1,33.3,241.0,15.4,85.0,7.8
2026-04-14 21:00:00,2026,4,14,21,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,123.0,Unhealthy for Sensitive Groups,2.0,26.7,89,0.0,6.4,117,1001.4,82,30.2,34.3,230.0,15.3,81.0,7.7
2026-04-14 21:00:00,2026,4,14,21,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,113.0,Unhealthy for Sensitive Groups,2.0,26.5,89,0.0,5.0,120,1001.4,74,29.8,34.1,230.0,14.1,88.0,7.5
2026-04-14 22:00:00,2026,4,14,22,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,94.0,Moderate,1.0,26.2,90,0.0,4.6,129,1001.7,83,30.4,34.7,220.0,13.9,85.0,7.3
2026-04-14 22:00:00,2026,4,14,22,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,99.0,Moderate,1.0,26.7,89,0.0,5.6,117,1001.3,89,30.9,34.9,220.0,15.2,78.0,7.5
2026-04-14 23:00:00,2026,4,14,23,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,91.0,Moderate,1.0,26.5,90,0.0,3.5,156,1001.4,85,31.3,35.5,216.0,15.1,75.0,7.2
2026-04-14 23:00:00,2026,4,14,23,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,91.0,Moderate,1.0,26.2,91,0.0,3.8,163,1002.1,87,30.7,35.0,216.0,13.7,81.0,6.9
2026-04-15 00:00:00,2026,4,15,0,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,91.0,Moderate,1.0,26.4,91,0.1,6.6,135,1001.2,96,31.8,36.2,214.0,14.9,73.0,6.7
2026-04-15 00:00:00,2026,4,15,0,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,91.0,Moderate,1.0,26.2,92,0.0,4.1,135,1001.9,92,30.6,35.2,214.0,13.4,78.0,6.5
