timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Quảng Ninh,Phượng Hiệp Hòa,20.9561797,106.8014109,95.0,Moderate,1.0,27.0,89,0.0,8.0,100,1006.3,92,28.9,33.6,239.0,11.0,82.0,4.8
2026-04-15 01:00:00,2026,4,15,1,Quảng Ninh,Phượng Hiệp Hòa,20.9561797,106.8014109,95.0,Moderate,1.0,27.0,89,0.0,7.6,98,1005.7,93,27.6,32.4,232.0,10.7,78.0,4.4
2026-04-15 02:00:00,2026,4,15,2,Quảng Ninh,Phượng Hiệp Hòa,20.9561797,106.8014109,95.0,Moderate,1.0,27.0,90,0.0,7.6,95,1004.8,92,26.2,30.9,222.0,10.7,74.0,4.2
2026-04-15 03:00:00,2026,4,15,3,Quảng Ninh,Phượng Hiệp Hòa,20.9561797,106.8014109,95.0,Moderate,1.0,27.0,90,0.0,8.0,98,1004.5,89,25.0,29.6,209.0,10.7,71.0,4.1
2026-04-15 04:00:00,2026,4,15,4,Quảng Ninh,Phượng Hiệp Hòa,20.9561797,106.8014109,95.0,Moderate,1.0,27.0,90,0.0,6.8,93,1004.9,95,24.0,28.3,200.0,10.7,69.0,4.2
2026-04-15 05:00:00,2026,4,15,5,Quảng Ninh,Phượng Hiệp Hòa,20.9561797,106.8014109,95.0,Moderate,1.0,27.0,90,0.0,7.7,101,1005.1,93,23.3,27.5,197.0,10.7,68.0,4.5
2026-04-15 06:00:00,2026,4,15,6,Quảng Ninh,Phượng Hiệp Hòa,20.9561797,106.8014109,94.0,Moderate,1.0,26.9,91,0.0,8.9,104,1005.9,92,22.7,27.0,197.0,10.5,69.0,4.9
2026-04-15 07:00:00,2026,4,15,7,Quảng Ninh,Phượng Hiệp Hòa,20.9561797,106.8014109,94.0,Moderate,1.0,27.3,89,0.0,11.0,109,1006.6,94,22.5,27.6,197.0,10.0,73.0,5.2
2026-04-15 08:00:00,2026,4,15,8,Quảng Ninh,Phượng Hiệp Hòa,20.9561797,106.8014109,92.0,Moderate,1.0,27.8,86,0.0,13.7,113,1007.5,96,22.0,27.6,195.0,8.7,81.0,5.2
2026-04-15 09:00:00,2026,4,15,9,Quảng Ninh,Phượng Hiệp Hòa,20.9561797,106.8014109,90.0,Moderate,1.0,28.4,83,0.0,14.7,121,1008.1,89,22.2,28.3,192.0,6.9,91.0,5.1
