timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,92.0,Moderate,1.0,29.3,75,0.0,7.7,152,1000.2,89,26.7,32.4,275.0,4.6,101.0,2.7
2026-04-14 10:00:00,2026,4,14,10,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,92.0,Moderate,1.0,30.9,68,0.0,9.2,169,1000.0,85,27.9,33.9,236.0,3.4,114.0,2.8
2026-04-14 11:00:00,2026,4,14,11,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,92.0,Moderate,1.0,32.4,61,0.0,11.2,182,999.6,55,30.0,36.2,247.0,3.0,125.0,2.9
2026-04-14 12:00:00,2026,4,14,12,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,92.0,Moderate,1.0,33.2,58,0.0,12.4,188,999.0,50,32.7,39.0,284.0,3.1,135.0,3.0
2026-04-14 13:00:00,2026,4,14,13,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,93.0,Moderate,1.0,33.8,56,0.0,12.6,178,997.8,47,35.5,41.9,309.0,3.4,142.0,3.1
2026-04-14 14:00:00,2026,4,14,14,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,93.0,Moderate,1.0,33.9,56,0.0,12.7,172,996.9,38,36.9,43.2,297.0,3.6,144.0,3.2
2026-04-14 15:00:00,2026,4,14,15,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,93.0,Moderate,1.0,33.3,59,0.0,13.3,161,996.1,40,36.9,43.2,272.0,4.0,143.0,3.3
2026-04-14 16:00:00,2026,4,14,16,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,93.0,Moderate,1.0,32.0,64,0.0,14.2,150,995.7,39,35.3,41.4,265.0,4.9,138.0,3.4
2026-04-14 17:00:00,2026,4,14,17,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,93.0,Moderate,1.0,30.5,67,0.0,12.3,148,995.6,41,33.4,39.5,294.0,6.7,126.0,3.6
2026-04-14 18:00:00,2026,4,14,18,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,94.0,Moderate,1.0,29.0,73,0.0,9.2,132,995.9,73,33.8,39.0,340.0,9.0,110.0,3.9
2026-04-14 19:00:00,2026,4,14,19,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,93.0,Moderate,1.0,27.6,80,0.0,7.3,110,996.5,100,36.0,41.1,380.0,10.8,96.0,4.1
2026-04-14 20:00:00,2026,4,14,20,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,93.0,Moderate,1.0,26.6,85,0.0,5.8,112,997.0,77,36.7,41.7,406.0,11.5,87.0,4.1
2026-04-14 21:00:00,2026,4,14,21,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,93.0,Moderate,1.0,26.2,87,0.0,4.3,90,997.5,76,36.9,41.7,425.0,11.6,79.0,4.0
2026-04-14 22:00:00,2026,4,14,22,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,93.0,Moderate,1.0,25.9,89,0.0,4.0,100,997.7,90,37.4,41.7,439.0,11.6,74.0,3.8
2026-04-14 23:00:00,2026,4,14,23,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,94.0,Moderate,1.0,25.7,90,0.0,3.3,96,997.7,91,37.0,41.3,447.0,11.7,72.0,3.7
2026-04-15 00:00:00,2026,4,15,0,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,94.0,Moderate,1.0,25.6,91,0.0,2.3,72,997.8,78,38.2,42.6,450.0,11.6,71.0,3.5
2026-04-15 01:00:00,2026,4,15,1,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,95.0,Moderate,1.0,25.4,93,0.1,2.2,90,997.6,97,39.5,44.4,450.0,11.4,70.0,3.3
2026-04-15 02:00:00,2026,4,15,2,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,96.0,Moderate,1.0,25.4,92,0.2,3.3,96,996.5,92,39.1,44.5,454.0,10.9,67.0,3.1
2026-04-15 03:00:00,2026,4,15,3,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,97.0,Moderate,1.0,25.2,93,0.0,2.4,117,996.3,91,36.8,41.7,455.0,10.2,63.0,2.8
2026-04-15 04:00:00,2026,4,15,4,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,97.0,Moderate,1.0,25.3,92,0.1,4.0,100,996.3,97,33.1,37.3,437.0,9.5,61.0,2.6
2026-04-15 05:00:00,2026,4,15,5,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,97.0,Moderate,1.0,25.2,92,0.0,3.3,84,996.7,81,29.2,33.2,384.0,8.9,59.0,2.5
2026-04-15 06:00:00,2026,4,15,6,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,97.0,Moderate,1.0,25.1,93,0.0,4.0,90,997.3,79,27.4,31.0,311.0,8.2,59.0,2.5
2026-04-15 07:00:00,2026,4,15,7,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,97.0,Moderate,1.0,26.2,88,0.0,4.9,107,998.1,81,24.9,28.4,253.0,7.3,63.0,2.5
2026-04-15 08:00:00,2026,4,15,8,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,96.0,Moderate,1.0,27.2,82,0.0,8.7,135,998.8,87,20.1,25.1,220.0,5.8,75.0,2.4
2026-04-15 09:00:00,2026,4,15,9,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,96.0,Moderate,1.0,28.4,75,0.0,11.6,154,999.4,85,20.0,25.2,201.0,4.0,91.0,2.3
2026-04-15 10:00:00,2026,4,15,10,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,95.0,Moderate,1.0,29.6,70,0.0,12.5,162,999.5,73,21.9,27.4,196.0,2.7,105.0,2.3
2026-04-15 11:00:00,2026,4,15,11,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,94.0,Moderate,1.0,30.9,64,0.0,13.6,169,999.1,77,24.1,29.6,214.0,2.4,115.0,2.4
2026-04-15 12:00:00,2026,4,15,12,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,94.0,Moderate,1.0,31.4,62,0.0,14.1,177,998.5,84,26.9,32.7,247.0,2.5,123.0,2.6
2026-04-15 13:00:00,2026,4,15,13,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,93.0,Moderate,1.0,31.2,62,0.0,15.9,176,997.5,70,29.7,35.6,269.0,2.8,127.0,2.7
2026-04-15 14:00:00,2026,4,15,14,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,93.0,Moderate,1.0,31.3,60,0.0,17.0,174,996.4,53,30.9,36.8,267.0,3.0,126.0,2.7
2026-04-15 15:00:00,2026,4,15,15,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,92.0,Moderate,1.0,31.2,60,0.0,16.7,166,995.4,14,30.4,36.1,254.0,3.2,122.0,2.7
2026-04-15 16:00:00,2026,4,15,16,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,92.0,Moderate,1.0,30.7,62,0.0,15.1,155,994.8,16,28.3,34.0,250.0,3.8,115.0,2.7
2026-04-15 17:00:00,2026,4,15,17,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,91.0,Moderate,1.0,29.7,65,0.0,13.1,143,994.9,56,25.7,31.2,265.0,5.0,104.0,2.7
2026-04-15 18:00:00,2026,4,15,18,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,90.0,Moderate,1.0,28.3,70,0.0,12.0,136,995.6,38,23.7,28.8,290.0,6.4,91.0,2.8
2026-04-15 19:00:00,2026,4,15,19,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,90.0,Moderate,1.0,27.1,78,0.0,8.3,124,996.1,100,24.2,28.5,311.0,7.5,80.0,2.8
2026-04-15 20:00:00,2026,4,15,20,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,88.0,Moderate,1.0,26.4,82,0.0,6.6,112,996.8,58,24.0,28.1,325.0,7.8,74.0,2.7
2026-04-15 21:00:00,2026,4,15,21,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,87.0,Moderate,1.0,26.0,85,0.0,6.0,115,997.2,63,23.8,27.6,336.0,7.7,69.0,2.5
2026-04-15 22:00:00,2026,4,15,22,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,86.0,Moderate,1.0,25.6,88,0.0,2.9,90,998.0,67,23.7,27.5,347.0,7.6,66.0,2.4
2026-04-15 23:00:00,2026,4,15,23,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,85.0,Moderate,1.0,25.0,91,0.0,3.0,76,997.5,72,23.8,27.7,361.0,7.8,63.0,2.3
2026-04-16 00:00:00,2026,4,16,0,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,84.0,Moderate,1.0,24.7,93,0.0,2.2,9,997.5,65,24.8,28.9,374.0,8.0,60.0,2.3
2026-04-16 01:00:00,2026,4,16,1,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,83.0,Moderate,1.0,24.4,95,0.0,2.3,72,997.3,91,26.4,30.6,383.0,8.3,58.0,2.2
2026-04-16 02:00:00,2026,4,16,2,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,81.0,Moderate,1.0,24.3,96,0.0,2.1,59,997.1,67,27.6,31.8,386.0,8.8,55.0,2.1
2026-04-16 03:00:00,2026,4,16,3,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,80.0,Moderate,1.0,24.1,96,0.0,2.2,81,996.8,64,28.2,32.5,384.0,9.3,51.0,2.1
2026-04-16 04:00:00,2026,4,16,4,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,80.0,Moderate,1.0,23.9,96,0.0,1.8,53,997.1,69,28.9,33.1,374.0,9.4,51.0,2.1
2026-04-16 05:00:00,2026,4,16,5,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,79.0,Moderate,1.0,23.7,96,0.0,2.3,72,997.5,68,30.3,34.6,352.0,8.9,56.0,2.3
2026-04-16 06:00:00,2026,4,16,6,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,79.0,Moderate,1.0,23.7,96,0.0,1.9,68,998.1,87,31.7,36.1,322.0,8.0,63.0,2.6
2026-04-16 07:00:00,2026,4,16,7,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,80.0,Moderate,1.0,25.0,91,0.0,1.5,76,999.1,88,24.6,30.0,292.0,7.0,73.0,2.8
2026-04-16 08:00:00,2026,4,16,8,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,80.0,Moderate,1.0,26.6,84,0.0,3.1,126,1000.3,90,21.8,27.4,258.0,5.8,85.0,2.8
2026-04-16 09:00:00,2026,4,16,9,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,80.0,Moderate,1.0,28.3,74,0.0,7.5,163,1000.6,92,22.2,27.5,223.0,4.4,98.0,2.7
2026-04-16 10:00:00,2026,4,16,10,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,80.0,Moderate,1.0,29.9,68,0.0,11.2,178,1000.5,85,23.7,29.3,205.0,3.4,110.0,2.7
2026-04-16 11:00:00,2026,4,16,11,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,80.0,Moderate,1.0,31.1,64,0.0,12.0,187,999.9,80,25.7,31.3,219.0,3.1,121.0,2.8
2026-04-16 12:00:00,2026,4,16,12,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,80.0,Moderate,1.0,32.3,60,0.0,12.2,182,999.0,59,28.8,34.6,250.0,3.1,130.0,2.9
2026-04-16 13:00:00,2026,4,16,13,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,81.0,Moderate,1.0,32.8,59,0.0,13.7,182,998.1,80,31.4,37.1,274.0,3.3,135.0,3.0
2026-04-16 14:00:00,2026,4,16,14,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,81.0,Moderate,1.0,32.5,61,0.0,13.8,171,997.3,67,33.4,39.1,277.0,3.4,134.0,3.0
2026-04-16 15:00:00,2026,4,16,15,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,81.0,Moderate,1.0,31.4,66,0.0,14.5,161,996.8,45,32.6,38.1,273.0,3.6,128.0,3.0
2026-04-16 16:00:00,2026,4,16,16,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,81.0,Moderate,1.0,30.3,69,0.0,13.9,155,996.3,48,29.8,34.9,279.0,4.0,120.0,3.0
2026-04-16 17:00:00,2026,4,16,17,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,81.0,Moderate,1.0,29.2,72,0.0,13.0,152,996.3,47,26.7,31.5,304.0,5.0,108.0,3.0
2026-04-16 18:00:00,2026,4,16,18,Quảng Ninh,Xã Ba Chẽ,21.29503,107.19298,81.0,Moderate,1.0,27.8,77,0.0,10.0,142,996.7,53,24.1,29.0,339.0,6.3,93.0,2.9
