timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,110.0,Unhealthy for Sensitive Groups,2.0,26.7,87,0.0,2.9,60,1006.6,80,33.3,37.3,314.0,10.2,78.0,3.5
2026-04-13 23:00:00,2026,4,13,23,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,107.0,Unhealthy for Sensitive Groups,2.0,26.7,88,0.0,1.8,127,1006.8,89,32.1,36.2,292.0,9.6,76.0,3.1
2026-04-14 00:00:00,2026,4,14,0,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,104.0,Unhealthy for Sensitive Groups,2.0,26.7,88,0.0,2.2,189,1006.8,73,32.0,36.1,257.0,9.1,74.0,2.8
2026-04-14 01:00:00,2026,4,14,1,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,102.0,Unhealthy for Sensitive Groups,2.0,26.3,90,0.1,3.6,270,1006.7,90,32.5,36.9,228.0,8.8,72.0,2.5
2026-04-14 02:00:00,2026,4,14,2,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,100.0,Moderate,1.0,26.2,91,0.0,3.6,84,1005.6,84,32.2,36.9,212.0,8.4,71.0,2.4
2026-04-14 03:00:00,2026,4,14,3,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,98.0,Moderate,1.0,26.2,92,0.0,1.8,90,1005.6,89,31.4,36.0,202.0,8.1,71.0,2.3
2026-04-14 04:00:00,2026,4,14,4,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,97.0,Moderate,1.0,26.2,91,0.0,2.2,99,1005.9,92,30.3,34.7,198.0,8.1,71.0,2.4
2026-04-14 05:00:00,2026,4,14,5,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,96.0,Moderate,1.0,26.2,91,0.0,2.5,82,1006.5,79,30.6,35.0,203.0,8.8,68.0,2.7
2026-04-14 06:00:00,2026,4,14,6,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,95.0,Moderate,1.0,26.2,91,0.0,3.5,66,1006.9,78,32.8,37.1,213.0,9.7,66.0,3.0
2026-04-14 07:00:00,2026,4,14,7,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,95.0,Moderate,1.0,26.8,87,0.0,5.8,112,1007.5,91,32.6,36.6,219.0,9.8,69.0,3.3
2026-04-14 08:00:00,2026,4,14,8,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,94.0,Moderate,1.0,27.4,85,0.0,6.2,126,1008.2,83,25.0,30.3,214.0,8.1,83.0,3.3
2026-04-14 09:00:00,2026,4,14,9,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,93.0,Moderate,1.0,28.5,80,0.0,9.4,148,1008.4,82,23.5,29.1,204.0,5.5,102.0,3.2
2026-04-14 10:00:00,2026,4,14,10,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,93.0,Moderate,1.0,29.3,77,0.0,10.0,167,1008.5,85,24.2,30.2,195.0,3.5,119.0,3.1
2026-04-14 11:00:00,2026,4,14,11,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,93.0,Moderate,1.0,30.1,73,0.0,10.8,180,1008.3,85,25.9,32.0,190.0,2.9,131.0,3.1
2026-04-14 12:00:00,2026,4,14,12,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,93.0,Moderate,1.0,30.6,71,0.0,11.2,180,1007.9,70,28.8,34.9,187.0,2.9,140.0,3.1
2026-04-14 13:00:00,2026,4,14,13,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,93.0,Moderate,1.0,31.0,70,0.0,11.2,174,1006.8,60,32.0,38.2,185.0,3.2,146.0,3.1
2026-04-14 14:00:00,2026,4,14,14,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,92.0,Moderate,1.0,30.9,70,0.0,12.1,168,1005.8,65,34.2,40.3,183.0,3.4,148.0,3.1
2026-04-14 15:00:00,2026,4,14,15,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,92.0,Moderate,1.0,30.5,72,0.0,12.5,162,1004.9,60,34.7,40.6,183.0,3.8,146.0,3.2
2026-04-14 16:00:00,2026,4,14,16,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,92.0,Moderate,1.0,29.8,74,0.0,11.8,153,1004.5,62,33.3,39.1,187.0,4.8,139.0,3.3
2026-04-14 17:00:00,2026,4,14,17,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,94.0,Moderate,1.0,28.9,77,0.0,10.7,140,1004.0,100,30.6,36.3,197.0,6.9,125.0,3.6
2026-04-14 18:00:00,2026,4,14,18,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,99.0,Moderate,1.0,27.8,82,0.0,8.9,140,1004.3,100,29.3,34.3,212.0,9.6,105.0,4.0
2026-04-14 19:00:00,2026,4,14,19,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,96.0,Moderate,1.0,27.1,86,0.0,7.2,127,1004.8,100,33.9,38.4,224.0,11.5,90.0,4.2
2026-04-14 20:00:00,2026,4,14,20,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,91.0,Moderate,1.0,26.8,88,0.0,5.8,112,1005.3,85,35.9,40.3,233.0,11.9,82.0,4.1
2026-04-14 21:00:00,2026,4,14,21,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,91.0,Moderate,1.0,26.7,88,0.0,4.3,95,1006.0,72,35.4,39.7,240.0,11.5,78.0,3.8
2026-04-14 22:00:00,2026,4,14,22,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,91.0,Moderate,1.0,26.6,88,0.0,4.7,90,1006.0,85,34.3,38.6,243.0,11.1,75.0,3.5
2026-04-14 23:00:00,2026,4,14,23,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,91.0,Moderate,1.0,26.6,88,0.0,4.0,95,1005.7,87,33.8,38.0,240.0,10.9,73.0,3.2
2026-04-15 00:00:00,2026,4,15,0,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,91.0,Moderate,1.0,26.5,88,0.0,3.4,122,1005.5,83,34.5,38.9,233.0,10.7,71.0,2.9
