timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Quảng Ninh,Xã Quảng Đức,21.56138,107.69503,107.0,Unhealthy for Sensitive Groups,2.0,21.6,95,0.0,4.1,165,942.3,72,51.7,58.1,257.0,11.8,78.0,1.4
2026-04-14 01:00:00,2026,4,14,1,Quảng Ninh,Xã Quảng Đức,21.56138,107.69503,106.0,Unhealthy for Sensitive Groups,2.0,21.8,95,0.0,4.7,180,942.2,85,47.7,54.7,226.0,10.0,83.0,0.6
2026-04-14 02:00:00,2026,4,14,2,Quảng Ninh,Xã Quảng Đức,21.56138,107.69503,106.0,Unhealthy for Sensitive Groups,2.0,21.9,94,0.0,4.0,175,941.5,84,44.0,51.2,212.0,8.6,85.0,0.3
2026-04-14 03:00:00,2026,4,14,3,Quảng Ninh,Xã Quảng Đức,21.56138,107.69503,105.0,Unhealthy for Sensitive Groups,2.0,22.3,91,0.1,4.3,175,941.4,75,41.9,48.7,206.0,7.4,85.0,0.3
2026-04-14 04:00:00,2026,4,14,4,Quảng Ninh,Xã Quảng Đức,21.56138,107.69503,105.0,Unhealthy for Sensitive Groups,2.0,22.1,93,0.8,4.3,180,941.5,64,39.7,46.0,203.0,6.6,84.0,0.4
2026-04-14 05:00:00,2026,4,14,5,Quảng Ninh,Xã Quảng Đức,21.56138,107.69503,104.0,Unhealthy for Sensitive Groups,2.0,21.9,95,0.0,4.0,180,942.2,54,39.5,45.4,201.0,6.6,79.0,0.5
2026-04-14 06:00:00,2026,4,14,6,Quảng Ninh,Xã Quảng Đức,21.56138,107.69503,104.0,Unhealthy for Sensitive Groups,2.0,21.8,96,0.0,3.6,174,942.7,72,41.2,47.0,202.0,7.0,72.0,0.6
2026-04-14 07:00:00,2026,4,14,7,Quảng Ninh,Xã Quảng Đức,21.56138,107.69503,104.0,Unhealthy for Sensitive Groups,2.0,23.1,93,0.0,3.7,169,943.3,93,35.9,40.3,204.0,6.8,72.0,0.8
2026-04-14 08:00:00,2026,4,14,8,Quảng Ninh,Xã Quảng Đức,21.56138,107.69503,103.0,Unhealthy for Sensitive Groups,2.0,24.5,87,0.0,5.9,169,944.1,38,24.7,29.3,204.0,5.2,85.0,1.2
2026-04-14 09:00:00,2026,4,14,9,Quảng Ninh,Xã Quảng Đức,21.56138,107.69503,101.0,Unhealthy for Sensitive Groups,2.0,26.6,75,0.0,7.9,177,944.7,60,22.0,26.8,205.0,3.1,104.0,1.7
2026-04-14 09:00:00,2026,4,14,9,Quảng Ninh,Xã Quảng Đức,21.56138,107.69503,114.0,Unhealthy for Sensitive Groups,2.0,26.1,79,0.0,7.9,183,945.2,67,25.4,30.3,205.0,2.3,102.0,1.5
2026-04-14 10:00:00,2026,4,14,10,Quảng Ninh,Xã Quảng Đức,21.56138,107.69503,101.0,Unhealthy for Sensitive Groups,2.0,27.4,71,0.0,10.1,184,944.9,66,22.4,27.3,211.0,1.5,120.0,2.1
2026-04-14 10:00:00,2026,4,14,10,Quảng Ninh,Xã Quảng Đức,21.56138,107.69503,114.0,Unhealthy for Sensitive Groups,2.0,27.3,72,0.0,9.5,189,945.2,63,25.8,30.7,211.0,1.3,114.0,1.8
2026-04-14 11:00:00,2026,4,14,11,Quảng Ninh,Xã Quảng Đức,21.56138,107.69503,114.0,Unhealthy for Sensitive Groups,2.0,28.0,68,0.0,11.2,195,944.9,70,27.3,32.2,225.0,1.1,122.0,2.0
2026-04-14 11:00:00,2026,4,14,11,Quảng Ninh,Xã Quảng Đức,21.56138,107.69503,101.0,Unhealthy for Sensitive Groups,2.0,28.0,67,0.0,11.5,194,944.9,82,24.0,29.0,225.0,1.2,130.0,2.3
