timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Quảng Ninh,Phường Hoành Bồ,21.0259591,106.99211,98.0,Moderate,1.0,28.3,83,0.0,11.5,129,1008.4,90,28.5,34.2,211.0,9.5,98.0,7.4
2026-04-14 10:00:00,2026,4,14,10,Quảng Ninh,Phường Hoành Bồ,21.0259591,106.99211,98.0,Moderate,1.0,29.1,79,0.0,11.3,143,1008.4,93,30.5,37.0,203.0,8.1,116.0,7.8
2026-04-14 11:00:00,2026,4,14,11,Quảng Ninh,Phường Hoành Bồ,21.0259591,106.99211,98.0,Moderate,1.0,29.9,76,0.0,11.8,149,1008.1,75,32.6,39.6,202.0,6.8,138.0,8.0
2026-04-14 12:00:00,2026,4,14,12,Quảng Ninh,Phường Hoành Bồ,21.0259591,106.99211,97.0,Moderate,1.0,30.7,72,0.0,12.8,158,1007.6,75,34.6,41.0,204.0,5.6,162.0,8.0
2026-04-14 13:00:00,2026,4,14,13,Quảng Ninh,Phường Hoành Bồ,21.0259591,106.99211,97.0,Moderate,1.0,31.2,69,0.0,16.3,149,1006.3,42,36.2,42.3,206.0,5.0,177.0,7.9
2026-04-14 14:00:00,2026,4,14,14,Quảng Ninh,Phường Hoành Bồ,21.0259591,106.99211,96.0,Moderate,1.0,31.2,70,0.0,18.0,143,1005.4,67,37.4,43.3,202.0,5.3,180.0,7.6
2026-04-14 15:00:00,2026,4,14,15,Quảng Ninh,Phường Hoành Bồ,21.0259591,106.99211,95.0,Moderate,1.0,30.8,71,0.0,20.4,135,1004.5,57,36.3,42.0,198.0,6.3,175.0,7.3
2026-04-14 16:00:00,2026,4,14,16,Quảng Ninh,Phường Hoành Bồ,21.0259591,106.99211,107.0,Unhealthy for Sensitive Groups,2.0,30.1,74,0.0,19.6,136,1004.3,60,33.5,38.9,202.0,7.6,164.0,7.1
2026-04-14 17:00:00,2026,4,14,17,Quảng Ninh,Phường Hoành Bồ,21.0259591,106.99211,124.0,Unhealthy for Sensitive Groups,2.0,29.1,77,0.0,18.8,122,1003.9,72,30.6,35.6,226.0,9.6,145.0,7.2
2026-04-14 18:00:00,2026,4,14,18,Quảng Ninh,Phường Hoành Bồ,21.0259591,106.99211,134.0,Unhealthy for Sensitive Groups,2.0,28.0,81,0.0,16.4,116,1004.2,100,28.3,32.8,259.0,12.0,121.0,7.5
2026-04-14 19:00:00,2026,4,14,19,Quảng Ninh,Phường Hoành Bồ,21.0259591,106.99211,135.0,Unhealthy for Sensitive Groups,2.0,27.4,85,0.0,14.6,110,1004.7,72,27.8,32.1,279.0,13.7,102.0,7.7
2026-04-14 20:00:00,2026,4,14,20,Quảng Ninh,Phường Hoành Bồ,21.0259591,106.99211,127.0,Unhealthy for Sensitive Groups,2.0,27.0,87,0.0,12.8,101,1005.1,69,29.2,33.5,273.0,14.2,93.0,7.7
