timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Quảng Ninh,Phường Mông Dương,21.5114893,107.9619982,89.0,Moderate,1.0,26.5,89,0.0,2.3,198,1006.9,30,29.6,34.7,308.0,12.1,67.0,4.5
2026-04-13 23:00:00,2026,4,13,23,Quảng Ninh,Phường Mông Dương,21.5114893,107.9619982,88.0,Moderate,1.0,26.2,90,0.0,1.9,202,1007.0,56,34.6,40.4,328.0,11.7,67.0,3.7
2026-04-14 00:00:00,2026,4,14,0,Quảng Ninh,Phường Mông Dương,21.5114893,107.9619982,87.0,Moderate,1.0,26.1,91,0.0,2.5,225,1006.7,74,37.5,43.5,346.0,10.4,69.0,2.5
2026-04-14 01:00:00,2026,4,14,1,Quảng Ninh,Phường Mông Dương,21.5114893,107.9619982,86.0,Moderate,1.0,26.1,89,0.0,4.6,219,1006.3,60,35.4,41.9,352.0,9.1,72.0,1.6
2026-04-14 02:00:00,2026,4,14,2,Quảng Ninh,Phường Mông Dương,21.5114893,107.9619982,85.0,Moderate,1.0,26.3,87,0.0,7.2,198,1005.9,60,32.8,39.2,336.0,7.8,75.0,1.2
2026-04-14 03:00:00,2026,4,14,3,Quảng Ninh,Phường Mông Dương,21.5114893,107.9619982,84.0,Moderate,1.0,26.4,85,0.0,7.6,205,1005.9,100,31.3,37.3,309.0,6.5,79.0,1.0
2026-04-14 04:00:00,2026,4,14,4,Quảng Ninh,Phường Mông Dương,21.5114893,107.9619982,83.0,Moderate,1.0,26.2,86,0.2,3.3,186,1006.0,96,29.6,35.4,296.0,5.6,81.0,1.0
2026-04-14 05:00:00,2026,4,14,5,Quảng Ninh,Phường Mông Dương,21.5114893,107.9619982,82.0,Moderate,1.0,26.2,87,0.0,5.2,192,1006.8,80,29.4,35.0,320.0,5.5,79.0,1.0
2026-04-14 06:00:00,2026,4,14,6,Quảng Ninh,Phường Mông Dương,21.5114893,107.9619982,81.0,Moderate,1.0,26.3,88,0.0,4.3,185,1007.3,62,30.4,35.9,359.0,5.8,75.0,1.1
2026-04-14 07:00:00,2026,4,14,7,Quảng Ninh,Phường Mông Dương,21.5114893,107.9619982,81.0,Moderate,1.0,27.0,86,0.0,3.6,174,1007.9,58,27.6,32.1,370.0,5.6,76.0,1.3
2026-04-14 08:00:00,2026,4,14,8,Quảng Ninh,Phường Mông Dương,21.5114893,107.9619982,79.0,Moderate,1.0,28.0,81,0.0,8.0,185,1008.5,75,20.7,25.2,322.0,4.3,86.0,1.6
2026-04-14 09:00:00,2026,4,14,9,Quảng Ninh,Phường Mông Dương,21.5114893,107.9619982,78.0,Moderate,1.0,28.9,75,0.0,11.3,197,1008.7,74,18.7,23.1,245.0,2.5,100.0,1.9
2026-04-14 10:00:00,2026,4,14,10,Quảng Ninh,Phường Mông Dương,21.5114893,107.9619982,78.0,Moderate,1.0,29.8,71,0.0,12.8,196,1008.7,65,18.4,22.6,189.0,1.2,111.0,2.1
2026-04-14 11:00:00,2026,4,14,11,Quảng Ninh,Phường Mông Dương,21.5114893,107.9619982,78.0,Moderate,1.0,30.6,68,0.0,16.7,199,1008.3,54,18.6,22.7,176.0,0.8,115.0,2.1
2026-04-14 12:00:00,2026,4,14,12,Quảng Ninh,Phường Mông Dương,21.5114893,107.9619982,78.0,Moderate,1.0,31.2,65,0.0,19.5,199,1007.8,53,19.3,23.3,184.0,0.9,116.0,2.0
2026-04-14 13:00:00,2026,4,14,13,Quảng Ninh,Phường Mông Dương,21.5114893,107.9619982,78.0,Moderate,1.0,31.7,62,0.0,20.9,199,1006.6,50,20.4,24.4,190.0,1.1,116.0,2.0
2026-04-14 14:00:00,2026,4,14,14,Quảng Ninh,Phường Mông Dương,21.5114893,107.9619982,78.0,Moderate,1.0,31.6,62,0.0,21.4,197,1005.7,43,21.6,25.7,187.0,1.1,118.0,2.0
2026-04-14 15:00:00,2026,4,14,15,Quảng Ninh,Phường Mông Dương,21.5114893,107.9619982,78.0,Moderate,1.0,31.1,64,0.0,20.5,195,1005.0,39,22.2,26.3,183.0,1.2,119.0,2.1
2026-04-14 16:00:00,2026,4,14,16,Quảng Ninh,Phường Mông Dương,21.5114893,107.9619982,78.0,Moderate,1.0,30.3,66,0.0,18.9,194,1004.7,33,22.1,26.4,183.0,1.8,117.0,2.2
2026-04-14 17:00:00,2026,4,14,17,Quảng Ninh,Phường Mông Dương,21.5114893,107.9619982,79.0,Moderate,1.0,29.4,70,0.0,15.3,195,1004.5,37,21.7,26.0,186.0,3.1,109.0,2.4
2026-04-14 18:00:00,2026,4,14,18,Quảng Ninh,Phường Mông Dương,21.5114893,107.9619982,79.0,Moderate,1.0,28.4,75,0.0,10.2,190,1004.6,73,20.4,24.2,191.0,4.9,98.0,2.8
