timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Quảng Ninh,Phường Cao Xanh,20.9744781,107.0811077,88.0,Moderate,1.0,27.3,88,0.0,3.7,79,1006.3,87,28.7,34.6,236.0,6.3,88.0,2.4
2026-04-15 01:00:00,2026,4,15,1,Quảng Ninh,Phường Cao Xanh,20.9744781,107.0811077,88.0,Moderate,1.0,27.2,89,0.0,4.3,95,1005.8,94,27.2,33.1,234.0,6.1,85.0,2.2
2026-04-15 02:00:00,2026,4,15,2,Quảng Ninh,Phường Cao Xanh,20.9744781,107.0811077,88.0,Moderate,1.0,27.1,90,0.0,4.3,95,1004.9,91,25.1,31.0,226.0,6.0,82.0,2.1
2026-04-15 03:00:00,2026,4,15,3,Quảng Ninh,Phường Cao Xanh,20.9744781,107.0811077,87.0,Moderate,1.0,27.1,90,0.0,4.7,90,1004.6,94,23.5,29.3,215.0,5.9,81.0,1.9
2026-04-15 04:00:00,2026,4,15,4,Quảng Ninh,Phường Cao Xanh,20.9744781,107.0811077,87.0,Moderate,1.0,27.1,90,0.0,5.0,90,1004.9,92,22.3,28.1,207.0,5.8,80.0,1.9
2026-04-15 05:00:00,2026,4,15,5,Quảng Ninh,Phường Cao Xanh,20.9744781,107.0811077,87.0,Moderate,1.0,27.1,90,0.0,5.1,94,1005.3,88,21.4,27.0,204.0,5.8,80.0,1.9
2026-04-15 06:00:00,2026,4,15,6,Quảng Ninh,Phường Cao Xanh,20.9744781,107.0811077,87.0,Moderate,1.0,27.1,90,0.0,5.9,101,1006.1,91,20.8,26.4,204.0,5.8,81.0,2.0
2026-04-15 07:00:00,2026,4,15,7,Quảng Ninh,Phường Cao Xanh,20.9744781,107.0811077,86.0,Moderate,1.0,27.3,88,0.0,8.4,115,1006.7,90,20.4,26.3,203.0,5.5,84.0,2.1
2026-04-15 08:00:00,2026,4,15,8,Quảng Ninh,Phường Cao Xanh,20.9744781,107.0811077,85.0,Moderate,1.0,27.6,86,0.0,11.0,122,1007.6,88,20.1,26.0,199.0,4.8,89.0,2.1
2026-04-15 09:00:00,2026,4,15,9,Quảng Ninh,Phường Cao Xanh,20.9744781,107.0811077,84.0,Moderate,1.0,28.2,82,0.0,12.7,133,1008.2,92,20.3,26.4,193.0,3.8,96.0,2.0
2026-04-15 10:00:00,2026,4,15,10,Quảng Ninh,Phường Cao Xanh,20.9744781,107.0811077,83.0,Moderate,1.0,29.0,78,0.0,12.8,142,1008.4,83,20.6,26.9,189.0,3.0,102.0,2.0
2026-04-15 11:00:00,2026,4,15,11,Quảng Ninh,Phường Cao Xanh,20.9744781,107.0811077,81.0,Moderate,1.0,29.8,73,0.0,12.8,158,1008.2,66,20.8,27.4,186.0,2.5,106.0,2.0
2026-04-15 12:00:00,2026,4,15,12,Quảng Ninh,Phường Cao Xanh,20.9744781,107.0811077,80.0,Moderate,1.0,30.3,68,0.0,14.7,169,1007.4,51,20.6,27.3,184.0,2.2,110.0,2.0
2026-04-15 13:00:00,2026,4,15,13,Quảng Ninh,Phường Cao Xanh,20.9744781,107.0811077,79.0,Moderate,1.0,30.6,66,0.0,15.5,175,1006.2,49,20.5,27.3,183.0,2.1,112.0,2.0
2026-04-15 14:00:00,2026,4,15,14,Quảng Ninh,Phường Cao Xanh,20.9744781,107.0811077,78.0,Moderate,1.0,30.6,66,0.0,15.6,173,1005.3,54,20.5,27.3,180.0,2.3,112.0,2.0
2026-04-15 15:00:00,2026,4,15,15,Quảng Ninh,Phường Cao Xanh,20.9744781,107.0811077,78.0,Moderate,1.0,30.3,67,0.0,16.3,162,1004.5,45,20.3,27.1,178.0,2.6,110.0,2.0
2026-04-15 16:00:00,2026,4,15,16,Quảng Ninh,Phường Cao Xanh,20.9744781,107.0811077,77.0,Moderate,1.0,30.1,66,0.0,17.4,153,1004.2,81,20.1,26.8,180.0,3.2,107.0,2.0
2026-04-15 17:00:00,2026,4,15,17,Quảng Ninh,Phường Cao Xanh,20.9744781,107.0811077,76.0,Moderate,1.0,29.5,70,0.0,14.8,139,1004.4,97,19.7,26.2,191.0,4.1,101.0,2.1
2026-04-15 18:00:00,2026,4,15,18,Quảng Ninh,Phường Cao Xanh,20.9744781,107.0811077,75.0,Moderate,1.0,28.9,74,0.0,13.6,130,1004.8,100,19.3,25.4,205.0,5.1,94.0,2.2
2026-04-15 19:00:00,2026,4,15,19,Quảng Ninh,Phường Cao Xanh,20.9744781,107.0811077,75.0,Moderate,1.0,28.4,77,0.0,10.9,124,1005.2,100,19.1,25.0,216.0,5.8,88.0,2.2
2026-04-15 20:00:00,2026,4,15,20,Quảng Ninh,Phường Cao Xanh,20.9744781,107.0811077,74.0,Moderate,1.0,28.0,78,0.0,9.5,127,1005.7,100,19.5,25.4,219.0,5.8,85.0,2.1
2026-04-15 21:00:00,2026,4,15,21,Quảng Ninh,Phường Cao Xanh,20.9744781,107.0811077,73.0,Moderate,1.0,27.6,81,0.0,7.9,114,1006.4,81,19.3,25.1,218.0,5.5,83.0,2.0
