timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Quảng Ninh,Xã Đường Hoa,21.4544525,107.7073766,114.0,Unhealthy for Sensitive Groups,2.0,26.5,80,0.0,8.0,198,1006.3,67,25.4,30.3,218.0,2.3,102.0,1.5
2026-04-14 10:00:00,2026,4,14,10,Quảng Ninh,Xã Đường Hoa,21.4544525,107.7073766,114.0,Unhealthy for Sensitive Groups,2.0,27.7,73,0.0,9.6,200,1006.1,64,25.8,30.7,219.0,1.3,114.0,1.8
2026-04-14 11:00:00,2026,4,14,11,Quảng Ninh,Xã Đường Hoa,21.4544525,107.7073766,114.0,Unhealthy for Sensitive Groups,2.0,28.4,69,0.0,11.3,202,1005.6,74,27.3,32.2,232.0,1.1,122.0,2.0
2026-04-14 12:00:00,2026,4,14,12,Quảng Ninh,Xã Đường Hoa,21.4544525,107.7073766,114.0,Unhealthy for Sensitive Groups,2.0,29.2,66,0.0,12.0,201,1005.0,66,29.2,33.9,250.0,1.4,129.0,2.0
2026-04-14 13:00:00,2026,4,14,13,Quảng Ninh,Xã Đường Hoa,21.4544525,107.7073766,114.0,Unhealthy for Sensitive Groups,2.0,29.4,65,0.0,12.9,198,1004.0,63,31.4,36.1,263.0,1.7,133.0,2.1
2026-04-14 14:00:00,2026,4,14,14,Quảng Ninh,Xã Đường Hoa,21.4544525,107.7073766,115.0,Unhealthy for Sensitive Groups,2.0,29.3,66,0.0,12.8,191,1003.1,67,32.9,37.5,262.0,1.8,136.0,2.1
2026-04-14 15:00:00,2026,4,14,15,Quảng Ninh,Xã Đường Hoa,21.4544525,107.7073766,115.0,Unhealthy for Sensitive Groups,2.0,28.8,69,0.0,12.1,190,1002.5,61,33.1,37.6,257.0,1.9,137.0,2.1
2026-04-14 16:00:00,2026,4,14,16,Quảng Ninh,Xã Đường Hoa,21.4544525,107.7073766,115.0,Unhealthy for Sensitive Groups,2.0,27.8,75,0.0,10.5,186,1002.1,68,32.4,37.0,261.0,2.5,134.0,2.2
2026-04-14 17:00:00,2026,4,14,17,Quảng Ninh,Xã Đường Hoa,21.4544525,107.7073766,115.0,Unhealthy for Sensitive Groups,2.0,26.6,81,0.0,9.0,178,1002.1,59,31.3,36.2,286.0,4.1,123.0,2.4
2026-04-14 18:00:00,2026,4,14,18,Quảng Ninh,Xã Đường Hoa,21.4544525,107.7073766,115.0,Unhealthy for Sensitive Groups,2.0,25.3,87,0.0,7.2,186,1002.4,75,29.5,33.6,321.0,6.2,108.0,2.8
2026-04-14 19:00:00,2026,4,14,19,Quảng Ninh,Xã Đường Hoa,21.4544525,107.7073766,115.0,Unhealthy for Sensitive Groups,2.0,24.3,91,0.0,5.8,187,1002.9,72,32.9,37.0,349.0,8.1,96.0,3.2
