timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,107.0,Unhealthy for Sensitive Groups,2.0,26.6,89,0.0,1.8,101,1005.4,85,32.1,36.2,308.0,9.6,76.0,3.1
2026-04-14 00:00:00,2026,4,14,0,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,104.0,Unhealthy for Sensitive Groups,2.0,26.6,90,0.0,2.5,172,1005.6,85,32.0,36.1,259.0,9.1,74.0,2.8
2026-04-14 01:00:00,2026,4,14,1,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,102.0,Unhealthy for Sensitive Groups,2.0,26.4,92,0.0,2.6,164,1005.2,82,32.5,36.9,219.0,8.8,72.0,2.5
2026-04-14 02:00:00,2026,4,14,2,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,100.0,Moderate,1.0,26.2,92,0.0,3.8,163,1004.4,88,32.2,36.9,199.0,8.4,71.0,2.4
2026-04-14 03:00:00,2026,4,14,3,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,98.0,Moderate,1.0,26.2,92,0.0,0.5,225,1004.3,89,31.4,36.0,189.0,8.1,71.0,2.3
2026-04-14 04:00:00,2026,4,14,4,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,97.0,Moderate,1.0,26.1,92,0.0,2.6,124,1004.5,91,30.3,34.7,187.0,8.1,71.0,2.4
2026-04-14 05:00:00,2026,4,14,5,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,96.0,Moderate,1.0,26.1,93,0.0,2.9,97,1005.1,88,30.6,35.0,199.0,8.8,68.0,2.7
2026-04-14 06:00:00,2026,4,14,6,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,95.0,Moderate,1.0,26.2,93,0.0,3.0,76,1005.5,85,32.8,37.1,220.0,9.7,66.0,3.0
2026-04-14 07:00:00,2026,4,14,7,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,95.0,Moderate,1.0,26.9,89,0.0,4.0,95,1006.0,71,32.6,36.6,231.0,9.8,69.0,3.3
2026-04-14 08:00:00,2026,4,14,8,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,94.0,Moderate,1.0,27.8,84,0.0,7.1,131,1006.6,78,25.0,30.3,222.0,8.1,83.0,3.3
2026-04-14 09:00:00,2026,4,14,9,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,93.0,Moderate,1.0,28.7,80,0.0,8.7,150,1007.1,77,23.5,29.1,204.0,5.5,102.0,3.2
2026-04-14 10:00:00,2026,4,14,10,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,93.0,Moderate,1.0,29.6,76,0.0,9.8,163,1007.3,81,24.2,30.2,189.0,3.5,119.0,3.1
2026-04-14 11:00:00,2026,4,14,11,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,93.0,Moderate,1.0,30.0,74,0.0,10.1,174,1007.2,84,25.9,32.0,184.0,2.9,131.0,3.1
2026-04-14 12:00:00,2026,4,14,12,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,93.0,Moderate,1.0,30.5,72,0.0,11.3,171,1006.7,79,28.8,34.9,182.0,2.9,140.0,3.1
2026-04-14 13:00:00,2026,4,14,13,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,93.0,Moderate,1.0,30.7,72,0.0,11.3,171,1005.6,76,32.0,38.2,182.0,3.2,146.0,3.1
2026-04-14 14:00:00,2026,4,14,14,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,92.0,Moderate,1.0,30.8,72,0.0,12.2,166,1004.6,66,34.2,40.3,180.0,3.4,148.0,3.1
2026-04-14 15:00:00,2026,4,14,15,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,92.0,Moderate,1.0,30.4,73,0.0,13.4,153,1003.6,61,34.7,40.6,180.0,3.8,146.0,3.2
2026-04-14 16:00:00,2026,4,14,16,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,92.0,Moderate,1.0,29.6,75,0.0,11.8,153,1003.3,66,33.3,39.1,183.0,4.8,139.0,3.3
2026-04-14 17:00:00,2026,4,14,17,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,94.0,Moderate,1.0,28.7,78,0.0,10.3,144,1003.1,66,30.6,36.3,192.0,6.9,125.0,3.6
2026-04-14 18:00:00,2026,4,14,18,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,99.0,Moderate,1.0,27.9,81,0.0,9.3,144,1003.4,100,29.3,34.3,205.0,9.6,105.0,4.0
2026-04-14 19:00:00,2026,4,14,19,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,96.0,Moderate,1.0,27.3,84,0.0,7.0,125,1003.8,100,33.9,38.4,219.0,11.5,90.0,4.2
2026-04-14 20:00:00,2026,4,14,20,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,91.0,Moderate,1.0,27.0,86,0.0,7.0,111,1004.1,100,35.9,40.3,235.0,11.9,82.0,4.1
2026-04-14 21:00:00,2026,4,14,21,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,91.0,Moderate,1.0,26.8,88,0.0,5.1,94,1004.7,70,35.4,39.7,252.0,11.5,78.0,3.8
2026-04-14 22:00:00,2026,4,14,22,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,91.0,Moderate,1.0,26.9,87,0.0,5.8,90,1004.6,89,34.3,38.6,260.0,11.1,75.0,3.5
2026-04-14 23:00:00,2026,4,14,23,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,91.0,Moderate,1.0,26.8,87,0.0,4.7,99,1004.3,89,33.8,38.0,256.0,10.9,73.0,3.2
2026-04-15 00:00:00,2026,4,15,0,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,91.0,Moderate,1.0,26.7,89,0.0,1.9,158,1004.4,99,34.5,38.9,244.0,10.7,71.0,2.9
2026-04-15 01:00:00,2026,4,15,1,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,91.0,Moderate,1.0,26.5,90,0.0,1.8,90,1004.1,85,37.4,42.3,228.0,10.5,70.0,2.6
2026-04-15 02:00:00,2026,4,15,2,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,92.0,Moderate,1.0,26.4,90,0.1,3.3,103,1003.5,92,38.9,44.5,205.0,10.4,68.0,2.5
2026-04-15 03:00:00,2026,4,15,3,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,92.0,Moderate,1.0,26.4,90,0.0,1.8,101,1003.1,90,38.6,44.2,178.0,10.3,65.0,2.4
2026-04-15 04:00:00,2026,4,15,4,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,93.0,Moderate,1.0,26.3,90,0.6,4.7,113,1003.3,95,35.2,39.6,159.0,9.8,65.0,2.4
2026-04-15 05:00:00,2026,4,15,5,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,93.0,Moderate,1.0,26.2,90,0.1,4.0,117,1003.6,87,30.7,34.5,156.0,8.6,68.0,2.4
2026-04-15 06:00:00,2026,4,15,6,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,93.0,Moderate,1.0,26.2,89,0.1,5.8,112,1004.3,85,28.6,32.1,161.0,7.1,73.0,2.4
2026-04-15 07:00:00,2026,4,15,7,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,93.0,Moderate,1.0,26.7,87,0.0,7.0,125,1005.2,85,21.9,26.6,165.0,5.6,80.0,2.4
2026-04-15 08:00:00,2026,4,15,8,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,92.0,Moderate,1.0,27.4,84,0.0,10.9,136,1006.0,79,19.6,24.7,165.0,4.3,89.0,2.3
2026-04-15 09:00:00,2026,4,15,9,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,91.0,Moderate,1.0,28.3,80,0.0,12.3,140,1006.6,72,18.5,23.3,165.0,3.2,99.0,2.2
2026-04-15 10:00:00,2026,4,15,10,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,91.0,Moderate,1.0,29.3,76,0.0,12.2,146,1006.5,64,20.0,25.0,165.0,2.4,108.0,2.1
2026-04-15 11:00:00,2026,4,15,11,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,91.0,Moderate,1.0,29.7,73,0.0,12.1,157,1006.3,80,22.8,28.1,166.0,2.2,116.0,2.2
2026-04-15 12:00:00,2026,4,15,12,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,90.0,Moderate,1.0,29.7,70,0.1,11.7,169,1005.8,92,25.6,31.1,167.0,2.3,124.0,2.4
2026-04-15 13:00:00,2026,4,15,13,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,90.0,Moderate,1.0,29.8,69,0.0,11.7,171,1005.0,82,28.0,33.6,168.0,2.5,128.0,2.6
2026-04-15 14:00:00,2026,4,15,14,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,90.0,Moderate,1.0,29.9,67,0.0,13.2,169,1003.8,76,29.7,35.5,166.0,2.7,128.0,2.7
2026-04-15 15:00:00,2026,4,15,15,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,89.0,Moderate,1.0,30.0,66,0.0,12.6,156,1002.7,49,29.2,34.9,164.0,3.0,126.0,2.7
2026-04-15 16:00:00,2026,4,15,16,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,89.0,Moderate,1.0,29.7,67,0.0,11.9,145,1002.1,45,27.1,32.7,166.0,3.5,120.0,2.7
2026-04-15 17:00:00,2026,4,15,17,Quảng Ninh,Phường Cẩm Phả,21.0099191,107.2729069,88.0,Moderate,1.0,29.2,67,0.0,10.9,134,1002.2,39,24.7,30.0,175.0,4.4,110.0,2.7
