timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Quảng Ninh,Xã Đông Ngũ,21.35282,107.46016,79.0,Moderate,1,25.6,95,0.0,2.1,59,998.9,88,20.7,26.5,224.0,2.9,99.0,1.3
2026-04-14 01:00:00,2026,4,14,1,Quảng Ninh,Xã Đông Ngũ,21.35282,107.46016,77.0,Moderate,1,25.5,95,0.0,3.4,58,998.6,89,21.7,27.4,204.0,3.1,97.0,1.3
2026-04-14 02:00:00,2026,4,14,2,Quảng Ninh,Xã Đông Ngũ,21.35282,107.46016,76.0,Moderate,1,25.5,95,0.0,3.0,14,998.1,100,21.3,27.0,196.0,2.9,96.0,1.3
2026-04-14 03:00:00,2026,4,14,3,Quảng Ninh,Xã Đông Ngũ,21.35282,107.46016,75.0,Moderate,1,25.7,93,0.4,2.7,67,997.9,81,20.6,26.0,195.0,2.6,95.0,1.2
2026-04-14 04:00:00,2026,4,14,4,Quảng Ninh,Xã Đông Ngũ,21.35282,107.46016,74.0,Moderate,1,25.6,94,0.0,2.7,67,998.1,75,19.4,24.6,198.0,2.4,95.0,1.2
2026-04-14 05:00:00,2026,4,14,5,Quảng Ninh,Xã Đông Ngũ,21.35282,107.46016,73.0,Moderate,1,25.5,94,0.0,3.1,54,998.7,84,19.6,24.9,204.0,2.5,96.0,1.2
2026-04-14 06:00:00,2026,4,14,6,Quảng Ninh,Xã Đông Ngũ,21.35282,107.46016,73.0,Moderate,1,25.6,95,0.0,3.3,49,999.1,90,20.1,25.5,213.0,2.6,97.0,1.3
2026-04-14 07:00:00,2026,4,14,7,Quảng Ninh,Xã Đông Ngũ,21.35282,107.46016,72.0,Moderate,1,26.5,93,0.0,3.1,69,999.6,93,20.3,25.4,219.0,2.6,100.0,1.3
2026-04-14 08:00:00,2026,4,14,8,Quảng Ninh,Xã Đông Ngũ,21.35282,107.46016,71.0,Moderate,1,28.1,84,0.0,4.6,108,1000.2,77,19.2,24.4,215.0,2.2,104.0,1.3
2026-04-14 09:00:00,2026,4,14,9,Quảng Ninh,Xã Đông Ngũ,21.35282,107.46016,70.0,Moderate,1,29.2,77,0.0,7.5,145,1000.6,85,19.0,24.4,207.0,1.6,109.0,1.2
2026-04-14 09:00:00,2026,4,14,9,Quảng Ninh,Xã Đông Ngũ,21.35282,107.46016,74.0,Moderate,1,28.9,80,0.0,5.6,140,1001.1,89,22.9,28.8,207.0,1.5,109.0,1.2
2026-04-14 10:00:00,2026,4,14,10,Quảng Ninh,Xã Đông Ngũ,21.35282,107.46016,69.0,Moderate,1,30.2,72,0.0,8.7,156,1000.8,84,19.0,24.6,207.0,1.1,113.0,1.2
2026-04-14 10:00:00,2026,4,14,10,Quảng Ninh,Xã Đông Ngũ,21.35282,107.46016,74.0,Moderate,1,29.9,76,0.0,8.0,153,1001.0,89,24.0,29.9,207.0,1.3,113.0,1.2
2026-04-14 11:00:00,2026,4,14,11,Quảng Ninh,Xã Đông Ngũ,21.35282,107.46016,74.0,Moderate,1,31.1,69,0.0,9.8,172,1000.6,80,25.8,31.8,224.0,1.3,116.0,1.2
2026-04-14 11:00:00,2026,4,14,11,Quảng Ninh,Xã Đông Ngũ,21.35282,107.46016,69.0,Moderate,1,31.5,66,0.0,10.2,170,1000.5,88,19.0,24.5,224.0,0.9,115.0,1.1
2026-04-14 12:00:00,2026,4,14,12,Quảng Ninh,Xã Đông Ngũ,21.35282,107.46016,74.0,Moderate,1,32.1,65,0.0,12.0,171,999.9,74,27.1,33.1,250.0,1.4,119.0,1.3
2026-04-14 12:00:00,2026,4,14,12,Quảng Ninh,Xã Đông Ngũ,21.35282,107.46016,69.0,Moderate,1,32.3,62,0.0,12.4,170,999.8,84,19.2,24.7,250.0,0.9,116.0,1.1
2026-04-14 13:00:00,2026,4,14,13,Quảng Ninh,Xã Đông Ngũ,21.35282,107.46016,75.0,Moderate,1,32.6,62,0.0,13.3,167,998.8,49,28.3,34.5,271.0,1.5,121.0,1.3
2026-04-14 13:00:00,2026,4,14,13,Quảng Ninh,Xã Đông Ngũ,21.35282,107.46016,68.0,Moderate,1,32.6,61,0.0,14.1,174,998.7,65,19.8,25.5,271.0,1.0,117.0,1.0
2026-04-14 14:00:00,2026,4,14,14,Quảng Ninh,Xã Đông Ngũ,21.35282,107.46016,68.0,Moderate,1,32.5,62,0.0,14.0,168,997.7,67,20.3,26.0,281.0,1.1,118.0,1.0
2026-04-14 14:00:00,2026,4,14,14,Quảng Ninh,Xã Đông Ngũ,21.35282,107.46016,75.0,Moderate,1,32.6,62,0.0,14.3,168,997.9,49,28.3,34.6,281.0,1.7,122.0,1.3
2026-04-14 15:00:00,2026,4,14,15,Quảng Ninh,Xã Đông Ngũ,21.35282,107.46016,68.0,Moderate,1,32.0,66,0.0,15.0,159,996.9,58,20.5,26.3,287.0,1.2,119.0,1.0
2026-04-14 15:00:00,2026,4,14,15,Quảng Ninh,Xã Đông Ngũ,21.35282,107.46016,76.0,Moderate,1,32.3,64,0.0,14.5,157,997.2,49,27.6,34.0,287.0,1.9,123.0,1.4
2026-04-14 16:00:00,2026,4,14,16,Quảng Ninh,Xã Đông Ngũ,21.35282,107.46016,76.0,Moderate,1,31.3,69,0.0,14.7,149,996.8,49,27.3,33.4,293.0,2.2,122.0,1.4
2026-04-14 16:00:00,2026,4,14,16,Quảng Ninh,Xã Đông Ngũ,21.35282,107.46016,68.0,Moderate,1,30.9,70,0.0,14.7,152,996.6,40,20.1,25.8,293.0,1.4,118.0,1.0
2026-04-14 17:00:00,2026,4,14,17,Quảng Ninh,Xã Đông Ngũ,21.35282,107.46016,77.0,Moderate,1,29.9,74,0.0,13.4,144,996.8,56,26.4,32.4,305.0,2.6,120.0,1.4
