timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Quảng Ninh,Phường Uông Bí,21.0361897,106.7643755,110.0,Unhealthy for Sensitive Groups,2.0,27.4,86,0.0,7.0,111,1006.3,91,34.8,38.9,280.0,15.2,84.0,7.4
2026-04-13 23:00:00,2026,4,13,23,Quảng Ninh,Phường Uông Bí,21.0361897,106.7643755,107.0,Unhealthy for Sensitive Groups,2.0,27.3,87,0.0,6.9,118,1006.5,91,33.9,38.1,274.0,14.6,81.0,6.9
2026-04-14 00:00:00,2026,4,14,0,Quảng Ninh,Phường Uông Bí,21.0361897,106.7643755,105.0,Unhealthy for Sensitive Groups,2.0,27.2,87,0.0,4.8,138,1006.6,100,32.4,36.6,267.0,13.9,79.0,6.3
2026-04-14 01:00:00,2026,4,14,1,Quảng Ninh,Phường Uông Bí,21.0361897,106.7643755,104.0,Unhealthy for Sensitive Groups,2.0,26.8,89,0.2,11.6,97,1005.7,84,30.7,34.9,258.0,13.3,77.0,5.9
2026-04-14 02:00:00,2026,4,14,2,Quảng Ninh,Phường Uông Bí,21.0361897,106.7643755,103.0,Unhealthy for Sensitive Groups,2.0,26.7,89,0.0,6.6,103,1005.2,80,28.7,32.9,243.0,13.0,76.0,5.8
2026-04-14 03:00:00,2026,4,14,3,Quảng Ninh,Phường Uông Bí,21.0361897,106.7643755,102.0,Unhealthy for Sensitive Groups,2.0,26.7,90,0.0,9.1,97,1005.1,88,27.5,31.9,226.0,12.8,75.0,5.8
2026-04-14 04:00:00,2026,4,14,4,Quảng Ninh,Phường Uông Bí,21.0361897,106.7643755,101.0,Unhealthy for Sensitive Groups,2.0,26.7,90,0.0,9.0,95,1005.3,81,27.4,31.7,216.0,12.7,74.0,5.9
2026-04-14 05:00:00,2026,4,14,5,Quảng Ninh,Phường Uông Bí,21.0361897,106.7643755,100.0,Moderate,1.0,26.7,90,0.0,8.3,92,1005.9,86,27.6,31.9,222.0,12.9,70.0,6.1
2026-04-14 06:00:00,2026,4,14,6,Quảng Ninh,Phường Uông Bí,21.0361897,106.7643755,99.0,Moderate,1.0,26.8,90,0.0,8.7,97,1006.3,77,28.1,32.2,235.0,13.2,66.0,6.4
2026-04-14 07:00:00,2026,4,14,7,Quảng Ninh,Phường Uông Bí,21.0361897,106.7643755,98.0,Moderate,1.0,27.4,87,0.0,11.1,103,1007.0,76,28.2,32.0,241.0,12.9,69.0,6.9
2026-04-14 08:00:00,2026,4,14,8,Quảng Ninh,Phường Uông Bí,21.0361897,106.7643755,97.0,Moderate,1.0,28.2,84,0.0,13.5,119,1007.7,79,25.4,30.5,231.0,11.7,82.0,7.6
2026-04-14 09:00:00,2026,4,14,9,Quảng Ninh,Phường Uông Bí,21.0361897,106.7643755,96.0,Moderate,1.0,29.0,80,0.0,13.3,131,1008.1,85,25.7,31.5,215.0,9.9,102.0,8.4
2026-04-14 10:00:00,2026,4,14,10,Quảng Ninh,Phường Uông Bí,21.0361897,106.7643755,96.0,Moderate,1.0,30.3,75,0.0,12.0,139,1008.2,85,28.5,35.4,203.0,8.3,123.0,9.0
2026-04-14 11:00:00,2026,4,14,11,Quảng Ninh,Phường Uông Bí,21.0361897,106.7643755,95.0,Moderate,1.0,31.5,70,0.0,12.1,143,1007.7,55,32.0,39.2,203.0,7.0,148.0,9.3
2026-04-14 12:00:00,2026,4,14,12,Quảng Ninh,Phường Uông Bí,21.0361897,106.7643755,95.0,Moderate,1.0,32.6,66,0.0,13.2,145,1007.2,64,35.5,42.0,208.0,5.8,174.0,9.4
2026-04-14 13:00:00,2026,4,14,13,Quảng Ninh,Phường Uông Bí,21.0361897,106.7643755,95.0,Moderate,1.0,32.8,65,0.0,13.7,145,1006.0,67,39.6,46.1,211.0,5.3,191.0,9.3
2026-04-14 14:00:00,2026,4,14,14,Quảng Ninh,Phường Uông Bí,21.0361897,106.7643755,94.0,Moderate,1.0,32.6,66,0.0,16.3,139,1005.0,39,42.4,48.9,208.0,5.6,195.0,9.1
2026-04-14 15:00:00,2026,4,14,15,Quảng Ninh,Phường Uông Bí,21.0361897,106.7643755,97.0,Moderate,1.0,31.9,69,0.0,19.4,132,1004.1,29,42.1,48.5,202.0,6.5,189.0,8.7
