timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Quảng Ninh,Phường An Sinh,21.1314405,106.502308,130.0,Unhealthy for Sensitive Groups,2.0,26.8,90,0.0,6.9,129,1003.9,81,39.9,44.4,255.0,19.4,73.0,11.3
2026-04-15 01:00:00,2026,4,15,1,Quảng Ninh,Phường An Sinh,21.1314405,106.502308,130.0,Unhealthy for Sensitive Groups,2.0,26.8,90,0.0,6.0,123,1003.4,93,39.5,43.9,249.0,19.1,71.0,10.6
2026-04-15 02:00:00,2026,4,15,2,Quảng Ninh,Phường An Sinh,21.1314405,106.502308,131.0,Unhealthy for Sensitive Groups,2.0,26.8,91,0.0,6.0,115,1002.5,92,38.8,43.1,238.0,18.9,68.0,10.2
2026-04-15 03:00:00,2026,4,15,3,Quảng Ninh,Phường An Sinh,21.1314405,106.502308,131.0,Unhealthy for Sensitive Groups,2.0,26.8,91,0.0,4.8,117,1002.2,90,37.6,41.9,224.0,18.7,65.0,10.1
2026-04-15 04:00:00,2026,4,15,4,Quảng Ninh,Phường An Sinh,21.1314405,106.502308,132.0,Unhealthy for Sensitive Groups,2.0,26.9,91,0.0,4.7,113,1002.6,87,35.6,39.8,216.0,18.4,63.0,10.1
2026-04-15 05:00:00,2026,4,15,5,Quảng Ninh,Phường An Sinh,21.1314405,106.502308,132.0,Unhealthy for Sensitive Groups,2.0,26.9,91,0.0,5.7,125,1002.7,89,33.6,37.6,217.0,17.9,62.0,10.4
2026-04-15 06:00:00,2026,4,15,6,Quảng Ninh,Phường An Sinh,21.1314405,106.502308,132.0,Unhealthy for Sensitive Groups,2.0,26.8,91,0.0,6.2,126,1003.5,93,32.1,35.9,224.0,17.2,63.0,10.9
2026-04-15 07:00:00,2026,4,15,7,Quảng Ninh,Phường An Sinh,21.1314405,106.502308,132.0,Unhealthy for Sensitive Groups,2.0,27.1,91,0.0,6.4,128,1004.2,89,30.5,35.0,231.0,16.1,68.0,11.3
2026-04-15 08:00:00,2026,4,15,8,Quảng Ninh,Phường An Sinh,21.1314405,106.502308,129.0,Unhealthy for Sensitive Groups,2.0,27.8,88,0.0,10.2,132,1005.1,77,29.6,34.6,235.0,14.3,79.0,11.6
2026-04-15 09:00:00,2026,4,15,9,Quảng Ninh,Phường An Sinh,21.1314405,106.502308,127.0,Unhealthy for Sensitive Groups,2.0,28.5,84,0.0,12.5,139,1005.7,91,30.2,35.6,239.0,12.0,95.0,11.9
2026-04-15 10:00:00,2026,4,15,10,Quảng Ninh,Phường An Sinh,21.1314405,106.502308,124.0,Unhealthy for Sensitive Groups,2.0,29.2,81,0.0,12.0,141,1005.9,91,34.1,41.0,246.0,9.8,114.0,11.9
2026-04-15 11:00:00,2026,4,15,11,Quảng Ninh,Phường An Sinh,21.1314405,106.502308,121.0,Unhealthy for Sensitive Groups,2.0,30.3,76,0.0,12.7,145,1005.4,90,39.1,45.6,261.0,7.6,142.0,11.4
2026-04-15 12:00:00,2026,4,15,12,Quảng Ninh,Phường An Sinh,21.1314405,106.502308,119.0,Unhealthy for Sensitive Groups,2.0,30.8,74,0.0,12.2,146,1004.6,85,42.7,48.5,278.0,5.6,174.0,10.5
2026-04-15 13:00:00,2026,4,15,13,Quảng Ninh,Phường An Sinh,21.1314405,106.502308,116.0,Unhealthy for Sensitive Groups,2.0,31.2,72,0.0,14.1,142,1003.2,62,44.6,50.5,286.0,4.5,193.0,9.9
2026-04-15 14:00:00,2026,4,15,14,Quảng Ninh,Phường An Sinh,21.1314405,106.502308,114.0,Unhealthy for Sensitive Groups,2.0,31.2,72,0.0,17.3,138,1002.1,54,40.3,45.9,274.0,4.6,190.0,9.6
2026-04-15 15:00:00,2026,4,15,15,Quảng Ninh,Phường An Sinh,21.1314405,106.502308,111.0,Unhealthy for Sensitive Groups,2.0,30.8,73,0.0,16.8,138,1001.7,56,35.5,41.1,253.0,5.7,174.0,9.5
2026-04-15 16:00:00,2026,4,15,16,Quảng Ninh,Phường An Sinh,21.1314405,106.502308,113.0,Unhealthy for Sensitive Groups,2.0,29.9,74,0.0,16.8,138,1001.5,100,32.5,38.5,238.0,7.6,154.0,9.7
2026-04-15 17:00:00,2026,4,15,17,Quảng Ninh,Phường An Sinh,21.1314405,106.502308,129.0,Unhealthy for Sensitive Groups,2.0,29.1,76,0.0,16.0,136,1001.5,100,30.0,34.9,237.0,11.2,131.0,10.3
2026-04-15 18:00:00,2026,4,15,18,Quảng Ninh,Phường An Sinh,21.1314405,106.502308,137.0,Unhealthy for Sensitive Groups,2.0,28.2,79,0.0,14.8,139,1002.0,100,29.0,33.1,242.0,15.7,105.0,11.1
2026-04-15 19:00:00,2026,4,15,19,Quảng Ninh,Phường An Sinh,21.1314405,106.502308,135.0,Unhealthy for Sensitive Groups,2.0,27.5,81,0.0,13.6,143,1002.5,92,28.5,32.1,246.0,18.8,85.0,11.6
2026-04-15 20:00:00,2026,4,15,20,Quảng Ninh,Phường An Sinh,21.1314405,106.502308,123.0,Unhealthy for Sensitive Groups,2.0,27.0,84,0.0,10.5,142,1003.3,71,27.8,31.4,246.0,19.4,76.0,11.7
2026-04-15 21:00:00,2026,4,15,21,Quảng Ninh,Phường An Sinh,21.1314405,106.502308,102.0,Unhealthy for Sensitive Groups,2.0,26.8,85,0.0,8.9,130,1003.9,98,27.6,31.2,244.0,18.6,73.0,11.6
2026-04-15 22:00:00,2026,4,15,22,Quảng Ninh,Phường An Sinh,21.1314405,106.502308,99.0,Moderate,1.0,26.6,87,0.0,8.9,133,1004.3,83,27.4,31.1,240.0,17.9,70.0,11.3
2026-04-15 23:00:00,2026,4,15,23,Quảng Ninh,Phường An Sinh,21.1314405,106.502308,98.0,Moderate,1.0,26.6,88,0.0,4.2,149,1004.9,87,27.6,31.3,230.0,17.5,67.0,10.6
2026-04-16 00:00:00,2026,4,16,0,Quảng Ninh,Phường An Sinh,21.1314405,106.502308,97.0,Moderate,1.0,26.5,89,0.0,8.2,119,1004.4,99,27.3,31.2,218.0,17.1,64.0,9.8
2026-04-16 01:00:00,2026,4,16,1,Quảng Ninh,Phường An Sinh,21.1314405,106.502308,96.0,Moderate,1.0,26.5,88,0.0,6.0,115,1003.9,89,27.5,31.3,208.0,17.0,61.0,9.2
2026-04-16 02:00:00,2026,4,16,2,Quảng Ninh,Phường An Sinh,21.1314405,106.502308,94.0,Moderate,1.0,26.4,89,0.0,6.5,124,1003.3,74,28.7,32.5,201.0,17.6,57.0,9.1
2026-04-16 03:00:00,2026,4,16,3,Quảng Ninh,Phường An Sinh,21.1314405,106.502308,94.0,Moderate,1.0,26.2,90,0.0,4.3,138,1003.6,84,29.8,33.5,197.0,18.4,54.0,9.3
2026-04-16 04:00:00,2026,4,16,4,Quảng Ninh,Phường An Sinh,21.1314405,106.502308,93.0,Moderate,1.0,26.3,89,0.3,8.9,117,1003.1,96,29.9,33.6,197.0,18.8,53.0,9.7
2026-04-16 05:00:00,2026,4,16,5,Quảng Ninh,Phường An Sinh,21.1314405,106.502308,92.0,Moderate,1.0,26.2,89,0.0,4.1,128,1004.1,79,29.8,33.5,202.0,18.4,56.0,10.3
2026-04-16 06:00:00,2026,4,16,6,Quảng Ninh,Phường An Sinh,21.1314405,106.502308,92.0,Moderate,1.0,26.2,90,0.0,4.8,117,1004.8,89,30.4,34.2,212.0,17.6,63.0,11.2
2026-04-16 07:00:00,2026,4,16,7,Quảng Ninh,Phường An Sinh,21.1314405,106.502308,92.0,Moderate,1.0,26.5,90,0.0,6.0,107,1005.7,91,29.3,34.5,222.0,16.3,73.0,11.8
2026-04-16 08:00:00,2026,4,16,8,Quảng Ninh,Phường An Sinh,21.1314405,106.502308,92.0,Moderate,1.0,27.5,85,0.0,10.2,129,1006.7,87,31.9,37.0,231.0,14.3,88.0,12.1
