timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,80,Moderate,1,26.8,82,0.3,2.7,302,1006.0,97,19.6,19.9,221.0,8.3,98.0,10.8
2025-10-14 18:00:00,2025,10,14,18,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,80,Moderate,1,24.7,94,2.3,5.0,105,1007.0,100,23.6,23.8,203.0,13.2,76.0,11.9
2025-10-14 19:00:00,2025,10,14,19,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,80,Moderate,1,24.4,98,1.7,0.7,270,1007.4,100,31.7,32.2,194.0,18.2,55.0,13.7
2025-10-14 20:00:00,2025,10,14,20,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,80,Moderate,1,24.3,97,1.0,6.8,243,1008.3,100,30.2,30.6,203.0,19.7,53.0,15.9
2025-10-14 21:00:00,2025,10,14,21,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,80,Moderate,1,24.3,95,4.2,4.5,241,1008.8,100,30.3,30.7,220.0,21.7,49.0,18.8
2025-10-14 22:00:00,2025,10,14,22,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,80,Moderate,1,24.1,98,1.0,5.2,274,1008.6,100,33.1,33.5,236.0,23.1,45.0,20.7
2025-10-14 23:00:00,2025,10,14,23,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,79,Moderate,1,24.1,98,0.1,2.6,286,1008.8,100,30.4,30.9,247.0,23.3,39.0,20.3
2025-10-15 00:00:00,2025,10,15,0,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,78,Moderate,1,23.8,99,1.3,2.4,297,1008.6,100,30.4,30.9,255.0,23.0,33.0,18.7
2025-10-15 01:00:00,2025,10,15,1,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,78,Moderate,1,24.4,96,1.2,4.8,121,1007.8,100,28.6,29.1,258.0,22.9,27.0,17.7
2025-10-15 02:00:00,2025,10,15,2,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,77,Moderate,1,23.6,96,2.3,10.5,128,1007.7,100,26.5,27.0,250.0,23.7,22.0,18.0
2025-10-15 03:00:00,2025,10,15,3,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,76,Moderate,1,23.3,98,1.2,5.1,148,1007.6,100,25.7,26.1,237.0,24.8,18.0,18.9
2025-10-15 04:00:00,2025,10,15,4,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,76,Moderate,1,23.4,99,2.5,2.1,75,1007.5,100,24.2,24.6,231.0,25.2,16.0,19.6
2025-10-15 05:00:00,2025,10,15,5,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,75,Moderate,1,23.5,98,0.2,2.3,32,1007.8,100,23.1,23.5,239.0,24.8,16.0,20.3
2025-10-15 06:00:00,2025,10,15,6,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,74,Moderate,1,23.6,97,0.1,2.1,38,1007.9,100,22.1,22.4,254.0,23.8,19.0,20.8
2025-10-15 07:00:00,2025,10,15,7,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,74,Moderate,1,24.1,98,0.1,3.5,39,1008.8,98,19.6,20.0,263.0,26.1,20.0,23.2
2025-10-15 08:00:00,2025,10,15,8,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,74,Moderate,1,24.6,95,0.1,2.3,86,1009.7,100,19.7,20.1,261.0,21.2,29.0,21.7
2025-10-15 09:00:00,2025,10,15,9,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,74,Moderate,1,25.2,92,0.1,3.5,81,1010.2,100,18.6,19.0,254.0,14.5,42.0,19.5
2025-10-15 10:00:00,2025,10,15,10,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,74,Moderate,1,25.6,89,0.3,3.2,87,1010.1,100,10.8,11.1,242.0,9.1,55.0,17.5
2025-10-15 11:00:00,2025,10,15,11,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,73,Moderate,1,26.8,84,0.1,5.2,104,1009.8,100,10.8,11.1,221.0,6.5,66.0,15.7
2025-10-15 12:00:00,2025,10,15,12,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,73,Moderate,1,28.1,77,0.1,5.7,81,1008.4,100,13.3,13.6,195.0,5.4,78.0,14.0
2025-10-15 13:00:00,2025,10,15,13,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,72,Moderate,1,29.0,72,0.1,6.7,95,1007.5,100,14.9,15.1,179.0,4.7,88.0,12.9
2025-10-15 14:00:00,2025,10,15,14,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,72,Moderate,1,29.1,73,0.0,7.7,90,1006.5,100,18.2,18.5,181.0,3.9,100.0,12.7
2025-10-15 15:00:00,2025,10,15,15,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,72,Moderate,1,26.2,87,2.2,11.8,133,1006.2,88,19.2,19.4,193.0,3.6,111.0,13.0
2025-10-15 16:00:00,2025,10,15,16,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,73,Moderate,1,26.2,88,0.4,8.9,159,1006.2,66,20.4,20.7,204.0,5.0,114.0,13.7
2025-10-15 17:00:00,2025,10,15,17,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,73,Moderate,1,26.1,87,0.1,5.9,110,1006.8,63,22.1,22.4,210.0,9.4,102.0,14.6
2025-10-15 18:00:00,2025,10,15,18,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,73,Moderate,1,25.1,94,0.0,2.3,113,1007.4,66,27.7,27.9,215.0,15.4,82.0,15.9
2025-10-15 19:00:00,2025,10,15,19,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,73,Moderate,1,25.2,94,0.5,5.0,154,1007.5,84,26.6,27.0,221.0,15.8,68.0,16.4
2025-10-15 20:00:00,2025,10,15,20,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,73,Moderate,1,24.9,96,1.5,7.6,168,1008.7,99,30.2,30.4,230.0,16.2,62.0,16.0
2025-10-15 21:00:00,2025,10,15,21,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,73,Moderate,1,24.1,98,4.2,5.2,239,1009.6,98,31.1,31.3,239.0,16.8,54.0,15.4
2025-10-15 22:00:00,2025,10,15,22,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,73,Moderate,1,24.0,96,10.6,4.4,261,1009.9,100,27.9,28.1,248.0,17.2,47.0,14.8
2025-10-15 23:00:00,2025,10,15,23,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,73,Moderate,1,23.8,97,5.7,2.3,288,1010.0,100,18.5,18.6,256.0,17.1,44.0,14.2
2025-10-16 00:00:00,2025,10,16,0,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,71,Moderate,1,23.5,98,6.8,3.5,325,1010.1,100,22.1,22.4,262.0,16.9,42.0,13.5
2025-10-16 01:00:00,2025,10,16,1,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,71,Moderate,1,23.9,99,0.3,2.4,27,1009.3,100,23.3,23.6,264.0,16.8,40.0,12.9
2025-10-16 02:00:00,2025,10,16,2,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,70,Moderate,1,22.9,98,5.5,2.8,215,1009.5,100,24.4,24.6,260.0,17.3,38.0,12.3
2025-10-16 03:00:00,2025,10,16,3,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,70,Moderate,1,22.9,98,2.4,6.9,173,1009.3,100,25.4,25.6,251.0,18.0,36.0,11.9
2025-10-16 04:00:00,2025,10,16,4,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,70,Moderate,1,22.5,96,10.1,2.4,306,1009.7,100,26.0,26.2,242.0,18.3,36.0,11.8
2025-10-16 05:00:00,2025,10,16,5,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,70,Moderate,1,22.8,95,0.9,3.3,189,1009.8,100,25.3,25.5,234.0,18.2,38.0,12.4
2025-10-16 06:00:00,2025,10,16,6,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,70,Moderate,1,23.0,96,0.1,2.1,290,1010.4,100,26.2,26.4,225.0,17.7,42.0,13.5
2025-10-16 07:00:00,2025,10,16,7,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,71,Moderate,1,23.6,99,0.1,5.2,356,1010.5,100,27.7,27.9,217.0,22.4,22.0,20.4
2025-10-16 08:00:00,2025,10,16,8,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,71,Moderate,1,24.1,95,0.1,6.5,42,1011.2,100,21.2,21.4,210.0,19.5,28.0,19.9
2025-10-16 09:00:00,2025,10,16,9,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,72,Moderate,1,24.4,94,0.2,3.6,41,1012.1,100,17.4,17.6,203.0,15.4,37.0,19.1
2025-10-16 10:00:00,2025,10,16,10,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,72,Moderate,1,24.9,91,0.4,3.3,99,1012.1,100,10.9,11.2,199.0,11.8,47.0,17.8
2025-10-16 11:00:00,2025,10,16,11,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,72,Moderate,1,25.8,87,0.1,0.9,307,1011.4,100,12.9,13.3,198.0,9.3,58.0,15.6
2025-10-16 12:00:00,2025,10,16,12,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,72,Moderate,1,28.1,81,0.0,3.9,137,1010.1,98,15.4,15.9,200.0,7.2,69.0,12.9
2025-10-16 13:00:00,2025,10,16,13,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,72,Moderate,1,28.9,75,0.0,5.1,141,1009.3,100,18.3,19.0,202.0,5.8,81.0,11.1
2025-10-16 14:00:00,2025,10,16,14,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,72,Moderate,1,29.5,70,0.0,3.8,131,1008.1,100,19.8,20.6,201.0,4.1,95.0,10.6
2025-10-16 15:00:00,2025,10,16,15,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,72,Moderate,1,29.7,69,0.0,6.1,118,1007.5,100,21.4,22.2,200.0,3.0,109.0,10.9
2025-10-16 16:00:00,2025,10,16,16,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,73,Moderate,1,28.1,76,0.4,10.0,129,1007.5,98,22.5,23.3,211.0,5.1,113.0,11.8
2025-10-16 17:00:00,2025,10,16,17,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,73,Moderate,1,27.5,81,0.0,5.0,125,1007.8,27,26.4,27.2,244.0,13.7,97.0,13.6
2025-10-16 18:00:00,2025,10,16,18,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,73,Moderate,1,26.5,87,0.0,2.1,128,1008.4,23,41.3,42.1,288.0,25.4,71.0,15.9
2025-10-16 19:00:00,2025,10,16,19,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,74,Moderate,1,25.5,91,0.0,5.8,150,1009.6,36,43.4,43.8,324.0,30.9,60.0,20.7
