timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,165,Unhealthy,3,11.6,96,0.0,2.4,253,1013.7,5,116.9,117.3,791.0,27.2,46.0,26.6
2025-01-01 01:00:00,2025,1,1,1,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,166,Unhealthy,3,11.5,95,0.0,2.4,257,1013.4,10,115.3,115.5,769.0,24.2,45.0,24.5
2025-01-01 02:00:00,2025,1,1,2,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,167,Unhealthy,3,11.7,94,0.0,2.3,247,1012.8,10,115.7,115.9,731.0,23.1,42.0,23.8
2025-01-01 03:00:00,2025,1,1,3,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,168,Unhealthy,3,11.6,93,0.0,2.3,252,1012.2,4,117.1,117.3,682.0,22.9,39.0,23.5
2025-01-01 04:00:00,2025,1,1,4,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,169,Unhealthy,3,11.4,93,0.0,2.1,250,1012.0,0,119.2,119.2,652.0,23.2,34.0,22.3
2025-01-01 05:00:00,2025,1,1,5,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,170,Unhealthy,3,11.3,92,0.0,1.4,247,1012.0,1,123.9,124.3,660.0,24.8,23.0,18.8
2025-01-01 06:00:00,2025,1,1,6,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,171,Unhealthy,3,11.4,91,0.0,0.6,252,1012.4,0,132.2,132.7,687.0,27.0,11.0,14.4
2025-01-01 07:00:00,2025,1,1,7,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,172,Unhealthy,3,11.6,91,0.0,0.2,270,1012.9,0,123.4,123.9,698.0,30.1,18.0,14.0
2025-01-01 08:00:00,2025,1,1,8,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,172,Unhealthy,3,14.3,86,0.0,2.3,309,1014.2,0,117.8,118.0,676.0,25.4,39.0,16.8
2025-01-01 09:00:00,2025,1,1,9,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,172,Unhealthy,3,16.5,77,0.0,2.7,356,1014.7,0,109.9,110.1,637.0,18.8,68.0,20.5
2025-01-01 10:00:00,2025,1,1,10,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,173,Unhealthy,3,18.4,71,0.0,3.8,8,1014.6,0,84.5,84.8,603.0,13.0,96.0,22.7
2025-01-01 11:00:00,2025,1,1,11,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,173,Unhealthy,3,19.9,64,0.0,1.9,61,1013.8,98,60.8,61.0,578.0,8.7,122.0,22.0
2025-01-01 12:00:00,2025,1,1,12,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,173,Unhealthy,3,20.8,61,0.0,1.9,107,1012.6,100,54.0,54.1,557.0,5.1,146.0,19.8
2025-01-01 13:00:00,2025,1,1,13,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,173,Unhealthy,3,20.9,60,0.0,3.3,135,1011.2,99,51.3,51.5,541.0,2.7,163.0,17.7
2025-01-01 14:00:00,2025,1,1,14,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,173,Unhealthy,3,21.4,58,0.0,3.7,141,1010.0,58,49.5,49.6,529.0,1.1,170.0,16.0
2025-01-01 15:00:00,2025,1,1,15,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,172,Unhealthy,3,21.5,58,0.0,4.9,82,1009.0,17,47.5,47.5,521.0,0.8,168.0,14.4
2025-01-01 16:00:00,2025,1,1,16,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,172,Unhealthy,3,21.2,59,0.0,8.9,72,1008.6,2,46.6,46.7,523.0,3.5,161.0,14.2
2025-01-01 17:00:00,2025,1,1,17,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,172,Unhealthy,3,19.0,72,0.0,4.1,49,1008.7,0,51.8,51.9,534.0,11.7,145.0,16.2
2025-01-01 18:00:00,2025,1,1,18,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,171,Unhealthy,3,17.4,76,0.0,0.7,194,1009.2,1,69.4,69.6,555.0,22.9,122.0,19.5
2025-01-01 19:00:00,2025,1,1,19,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,171,Unhealthy,3,16.5,78,0.0,1.5,256,1009.9,7,74.5,74.7,586.0,28.4,98.0,23.0
2025-01-01 20:00:00,2025,1,1,20,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,170,Unhealthy,3,16.6,79,0.0,1.3,214,1010.0,2,86.8,86.8,636.0,30.6,92.0,26.8
2025-01-01 21:00:00,2025,1,1,21,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,170,Unhealthy,3,15.9,83,0.0,3.4,196,1010.7,3,97.1,97.1,696.0,33.7,84.0,32.1
2025-01-01 22:00:00,2025,1,1,22,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,169,Unhealthy,3,15.8,83,0.0,1.6,207,1011.1,7,106.6,106.6,747.0,36.3,76.0,36.3
2025-01-01 23:00:00,2025,1,1,23,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,169,Unhealthy,3,15.1,86,0.0,1.7,148,1011.4,6,114.6,114.6,784.0,38.0,68.0,38.5
2025-01-02 00:00:00,2025,1,2,0,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,169,Unhealthy,3,14.3,89,0.0,1.8,114,1011.5,7,122.5,122.5,812.0,39.2,60.0,39.7
2025-01-02 01:00:00,2025,1,2,1,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,169,Unhealthy,3,13.8,91,0.0,1.0,68,1012.0,10,128.1,128.5,823.0,40.0,51.0,40.1
2025-01-02 02:00:00,2025,1,2,2,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,169,Unhealthy,3,13.2,94,0.0,0.8,297,1012.0,20,131.8,131.8,806.0,40.3,42.0,40.1
2025-01-02 03:00:00,2025,1,2,3,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,169,Unhealthy,3,12.9,95,0.0,1.1,279,1011.9,25,134.1,134.1,772.0,40.1,33.0,39.4
2025-01-02 04:00:00,2025,1,2,4,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,170,Unhealthy,3,12.6,96,0.0,0.9,270,1011.9,31,136.9,136.9,749.0,39.3,25.0,37.1
2025-01-02 05:00:00,2025,1,2,5,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,170,Unhealthy,3,12.4,96,0.0,0.7,256,1012.2,39,145.8,145.8,748.0,37.8,14.0,30.6
2025-01-02 06:00:00,2025,1,2,6,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,171,Unhealthy,3,12.9,95,0.0,0.7,270,1012.6,100,154.6,154.6,757.0,35.7,4.0,22.6
2025-01-02 07:00:00,2025,1,2,7,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,171,Unhealthy,3,13.9,91,0.0,1.4,270,1013.4,100,167.2,167.6,771.0,31.5,7.0,18.1
2025-01-02 08:00:00,2025,1,2,8,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,172,Unhealthy,3,15.3,88,0.0,2.1,301,1014.4,92,152.7,152.7,798.0,28.0,30.0,27.5
2025-01-02 09:00:00,2025,1,2,9,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,173,Unhealthy,3,17.0,81,0.0,2.9,4,1015.6,51,140.2,140.2,829.0,23.0,62.0,40.2
2025-01-02 10:00:00,2025,1,2,10,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,174,Unhealthy,3,18.7,75,0.0,4.5,23,1015.5,39,126.2,126.2,838.0,18.0,95.0,48.8
2025-01-02 11:00:00,2025,1,2,11,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,175,Unhealthy,3,20.1,68,0.0,4.9,39,1014.9,43,107.6,108.0,806.0,13.1,129.0,49.2
2025-01-02 12:00:00,2025,1,2,12,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,176,Unhealthy,3,21.3,61,0.0,4.8,45,1013.9,22,88.9,89.2,751.0,8.2,163.0,45.5
2025-01-02 13:00:00,2025,1,2,13,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,176,Unhealthy,3,22.2,55,0.0,5.2,63,1012.8,38,81.3,81.5,701.0,4.8,188.0,41.5
2025-01-02 14:00:00,2025,1,2,14,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,177,Unhealthy,3,22.6,52,0.0,6.3,85,1011.8,29,77.3,77.5,665.0,3.0,200.0,38.3
2025-01-02 15:00:00,2025,1,2,15,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,178,Unhealthy,3,22.5,52,0.0,7.4,94,1011.2,24,75.9,76.4,634.0,2.7,202.0,35.0
2025-01-02 16:00:00,2025,1,2,16,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,178,Unhealthy,3,22.1,52,0.0,7.9,106,1011.3,16,76.6,76.8,614.0,5.0,194.0,32.7
2025-01-02 17:00:00,2025,1,2,17,Phú Thọ,Xã Vân Bán,21.41954,105.0408865,179,Unhealthy,3,20.5,68,0.0,2.5,86,1011.5,18,95.5,95.9,603.0,12.0,169.0,32.4
