timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,87,Moderate,1,27.9,77,0.2,5.1,129,1005.2,99,24.0,24.4,183.0,9.9,87.0,15.1
2025-10-14 17:00:00,2025,10,14,17,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,87,Moderate,1,25.1,91,2.0,13.4,134,1006.1,100,22.8,23.1,207.0,13.7,73.0,14.9
2025-10-14 18:00:00,2025,10,14,18,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,87,Moderate,1,24.1,96,4.5,4.9,90,1006.9,100,21.3,21.5,244.0,18.3,55.0,15.1
2025-10-14 19:00:00,2025,10,14,19,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,86,Moderate,1,24.7,94,0.1,4.6,81,1007.0,100,30.7,31.2,272.0,27.4,38.0,19.9
2025-10-14 20:00:00,2025,10,14,20,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,86,Moderate,1,25.0,93,0.3,4.7,86,1007.8,97,30.5,30.9,279.0,28.2,33.0,20.6
2025-10-14 21:00:00,2025,10,14,21,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,86,Moderate,1,24.9,95,0.0,0.9,53,1008.3,89,31.0,31.3,277.0,29.3,27.0,21.4
2025-10-14 22:00:00,2025,10,14,22,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,86,Moderate,1,24.7,96,0.0,1.5,45,1008.3,98,31.8,32.2,273.0,29.6,22.0,21.9
2025-10-14 23:00:00,2025,10,14,23,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,85,Moderate,1,24.6,93,0.5,4.1,90,1008.4,99,27.4,27.8,273.0,28.2,20.0,21.6
2025-10-15 00:00:00,2025,10,15,0,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,84,Moderate,1,24.4,95,0.1,2.9,133,1008.4,100,18.6,18.9,272.0,25.9,20.0,20.8
2025-10-15 01:00:00,2025,10,15,1,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,81,Moderate,1,23.6,98,1.1,7.9,131,1007.8,100,14.6,14.9,260.0,24.3,20.0,20.2
2025-10-15 02:00:00,2025,10,15,2,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,79,Moderate,1,23.5,98,2.0,8.1,118,1007.6,100,14.7,15.0,222.0,24.6,18.0,20.2
2025-10-15 03:00:00,2025,10,15,3,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,77,Moderate,1,23.6,97,0.3,7.6,97,1007.3,100,15.7,16.1,174.0,25.6,16.0,20.4
2025-10-15 04:00:00,2025,10,15,4,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,74,Moderate,1,23.7,96,0.0,3.6,93,1007.2,100,16.1,16.5,148.0,25.3,16.0,19.9
2025-10-15 05:00:00,2025,10,15,5,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,72,Moderate,1,23.8,96,0.0,2.6,74,1007.3,100,14.4,14.8,168.0,22.5,21.0,17.9
2025-10-15 06:00:00,2025,10,15,6,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,71,Moderate,1,24.0,95,0.0,2.5,30,1007.6,100,12.2,12.4,212.0,18.4,29.0,15.2
2025-10-15 07:00:00,2025,10,15,7,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,69,Moderate,1,24.4,95,0.0,4.8,63,1008.5,100,15.3,16.2,243.0,23.8,27.0,20.7
2025-10-15 08:00:00,2025,10,15,8,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,68,Moderate,1,25.2,91,0.1,2.3,113,1009.2,100,12.9,13.3,246.0,19.6,35.0,19.1
2025-10-15 09:00:00,2025,10,15,9,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,67,Moderate,1,25.3,89,0.1,1.7,41,1009.8,100,11.8,12.1,238.0,13.8,46.0,16.8
2025-10-15 10:00:00,2025,10,15,10,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,67,Moderate,1,26.2,84,0.2,2.7,98,1009.6,100,9.7,10.0,227.0,9.1,58.0,14.8
2025-10-15 11:00:00,2025,10,15,11,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,66,Moderate,1,27.9,79,0.0,4.9,144,1009.3,100,9.5,9.8,215.0,6.6,70.0,13.2
2025-10-15 12:00:00,2025,10,15,12,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,65,Moderate,1,28.9,73,0.0,7.1,153,1008.0,100,10.9,11.2,202.0,5.3,83.0,11.8
2025-10-15 13:00:00,2025,10,15,13,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,64,Moderate,1,27.8,76,0.4,7.4,158,1007.4,100,12.3,12.7,195.0,4.6,94.0,11.0
2025-10-15 14:00:00,2025,10,15,14,Phú Thọ,Xã Thái Hòa,21.4551607,105.5075637,64,Moderate,1,28.2,77,0.1,10.4,138,1006.6,72,14.7,15.1,192.0,4.1,104.0,10.9
