timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Phú Thọ,Xã Toàn Thắng,20.5547697,105.2437884,156,Unhealthy,3,18.1,96,0.0,4.7,184,1007.8,58,50.3,51.3,348.0,17.3,88.0,18.6
2026-01-14 23:00:00,2026,1,14,23,Phú Thọ,Xã Toàn Thắng,20.5547697,105.2437884,155,Unhealthy,3,17.8,97,0.0,4.8,191,1007.9,15,54.1,55.3,347.0,18.0,81.0,17.3
2026-01-15 00:00:00,2026,1,15,0,Phú Thọ,Xã Toàn Thắng,20.5547697,105.2437884,155,Unhealthy,3,16.8,98,0.0,3.8,197,1007.8,11,56.7,57.9,349.0,18.2,74.0,15.4
2026-01-15 01:00:00,2026,1,15,1,Phú Thọ,Xã Toàn Thắng,20.5547697,105.2437884,154,Unhealthy,3,16.6,100,0.0,4.4,187,1007.5,42,62.6,63.8,346.0,17.9,69.0,13.6
2026-01-15 02:00:00,2026,1,15,2,Phú Thọ,Xã Toàn Thắng,20.5547697,105.2437884,154,Unhealthy,3,16.5,100,0.0,3.2,199,1007.1,98,68.5,69.6,330.0,16.9,66.0,12.1
2026-01-15 03:00:00,2026,1,15,3,Phú Thọ,Xã Toàn Thắng,20.5547697,105.2437884,154,Unhealthy,3,16.7,100,0.0,3.1,204,1006.8,98,71.7,72.9,309.0,15.5,65.0,10.7
2026-01-15 04:00:00,2026,1,15,4,Phú Thọ,Xã Toàn Thắng,20.5547697,105.2437884,153,Unhealthy,3,16.4,100,0.0,3.1,204,1006.8,100,72.2,73.6,304.0,14.3,63.0,9.6
2026-01-15 05:00:00,2026,1,15,5,Phú Thọ,Xã Toàn Thắng,20.5547697,105.2437884,153,Unhealthy,3,16.4,100,0.0,3.4,205,1006.8,100,62.2,63.8,334.0,13.7,55.0,8.4
2026-01-15 06:00:00,2026,1,15,6,Phú Thọ,Xã Toàn Thắng,20.5547697,105.2437884,152,Unhealthy,3,16.8,100,0.0,3.2,207,1007.5,100,60.1,61.2,380.0,13.3,46.0,7.4
2026-01-15 07:00:00,2026,1,15,7,Phú Thọ,Xã Toàn Thắng,20.5547697,105.2437884,152,Unhealthy,3,17.5,100,0.0,5.1,174,1007.9,100,60.3,61.7,403.0,11.9,54.0,8.6
2026-01-15 08:00:00,2026,1,15,8,Phú Thọ,Xã Toàn Thắng,20.5547697,105.2437884,151,Unhealthy,3,18.7,95,0.0,6.1,150,1008.5,100,51.5,53.1,377.0,11.4,65.0,11.8
2026-01-15 09:00:00,2026,1,15,9,Phú Thọ,Xã Toàn Thắng,20.5547697,105.2437884,147,Unhealthy for Sensitive Groups,2,20.5,85,0.0,8.1,151,1008.7,100,39.8,41.7,328.0,10.8,80.0,16.0
2026-01-15 10:00:00,2026,1,15,10,Phú Thọ,Xã Toàn Thắng,20.5547697,105.2437884,144,Unhealthy for Sensitive Groups,2,22.1,77,0.1,9.5,155,1008.7,100,31.9,33.4,292.0,10.0,92.0,18.5
2026-01-15 11:00:00,2026,1,15,11,Phú Thọ,Xã Toàn Thắng,20.5547697,105.2437884,140,Unhealthy for Sensitive Groups,2,22.7,73,0.1,9.6,164,1007.9,100,26.0,27.2,285.0,9.0,96.0,17.4
2026-01-15 12:00:00,2026,1,15,12,Phú Thọ,Xã Toàn Thắng,20.5547697,105.2437884,137,Unhealthy for Sensitive Groups,2,23.1,71,0.0,9.3,172,1006.8,100,24.6,25.7,290.0,7.9,97.0,14.6
2026-01-15 13:00:00,2026,1,15,13,Phú Thọ,Xã Toàn Thắng,20.5547697,105.2437884,134,Unhealthy for Sensitive Groups,2,23.0,70,0.0,8.6,164,1005.7,100,24.7,25.7,296.0,7.1,98.0,12.3
2026-01-15 14:00:00,2026,1,15,14,Phú Thọ,Xã Toàn Thắng,20.5547697,105.2437884,132,Unhealthy for Sensitive Groups,2,23.7,68,0.0,8.6,165,1004.6,100,26.3,27.4,296.0,6.4,101.0,11.3
2026-01-15 15:00:00,2026,1,15,15,Phú Thọ,Xã Toàn Thắng,20.5547697,105.2437884,130,Unhealthy for Sensitive Groups,2,23.7,67,0.0,9.1,165,1003.7,100,28.0,29.1,297.0,6.0,103.0,10.8
2026-01-15 16:00:00,2026,1,15,16,Phú Thọ,Xã Toàn Thắng,20.5547697,105.2437884,128,Unhealthy for Sensitive Groups,2,23.2,69,0.0,9.6,146,1003.5,37,32.0,33.2,308.0,7.2,102.0,11.4
2026-01-15 17:00:00,2026,1,15,17,Phú Thọ,Xã Toàn Thắng,20.5547697,105.2437884,127,Unhealthy for Sensitive Groups,2,21.6,80,0.0,8.7,128,1003.6,33,33.6,34.8,341.0,11.2,94.0,13.7
2026-01-15 18:00:00,2026,1,15,18,Phú Thọ,Xã Toàn Thắng,20.5547697,105.2437884,126,Unhealthy for Sensitive Groups,2,19.2,95,0.0,5.1,135,1003.8,23,39.3,40.4,384.0,16.8,82.0,17.1
2026-01-15 19:00:00,2026,1,15,19,Phú Thọ,Xã Toàn Thắng,20.5547697,105.2437884,126,Unhealthy for Sensitive Groups,2,18.7,95,0.0,4.8,143,1004.2,54,56.9,58.4,410.0,22.5,72.0,23.8
2026-01-15 20:00:00,2026,1,15,20,Phú Thọ,Xã Toàn Thắng,20.5547697,105.2437884,128,Unhealthy for Sensitive Groups,2,18.8,99,0.0,5.5,161,1004.7,100,62.9,64.5,403.0,23.5,68.0,24.4
2026-01-15 21:00:00,2026,1,15,21,Phú Thọ,Xã Toàn Thắng,20.5547697,105.2437884,130,Unhealthy for Sensitive Groups,2,19.3,99,0.0,6.4,162,1004.7,100,67.5,69.2,378.0,24.7,61.0,25.2
2026-01-15 22:00:00,2026,1,15,22,Phú Thọ,Xã Toàn Thắng,20.5547697,105.2437884,132,Unhealthy for Sensitive Groups,2,19.4,100,0.0,6.9,165,1004.7,100,71.9,73.6,355.0,24.8,56.0,25.1
2026-01-15 23:00:00,2026,1,15,23,Phú Thọ,Xã Toàn Thắng,20.5547697,105.2437884,135,Unhealthy for Sensitive Groups,2,19.2,100,0.0,6.4,172,1004.5,100,71.9,73.8,342.0,22.9,53.0,23.6
