timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,165,Unhealthy,3,13.8,90,0.0,5.1,302,1017.7,1,113.6,113.9,917.0,34.7,38.0,43.8
2025-01-01 01:00:00,2025,1,1,1,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,165,Unhealthy,3,13.7,92,0.0,5.4,285,1017.6,0,111.8,112.2,886.0,33.1,35.0,39.7
2025-01-01 02:00:00,2025,1,1,2,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,166,Unhealthy,3,13.5,93,0.0,5.7,294,1017.2,0,110.4,110.8,864.0,31.4,32.0,36.3
2025-01-01 03:00:00,2025,1,1,3,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,167,Unhealthy,3,13.1,94,0.0,5.5,308,1016.5,0,110.1,110.4,850.0,29.9,29.0,33.4
2025-01-01 04:00:00,2025,1,1,4,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,167,Unhealthy,3,12.8,93,0.0,5.2,311,1016.4,0,111.1,111.5,873.0,29.7,26.0,33.0
2025-01-01 05:00:00,2025,1,1,5,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,168,Unhealthy,3,12.5,92,0.0,4.6,309,1016.4,0,112.2,112.7,964.0,32.4,20.0,36.2
2025-01-01 06:00:00,2025,1,1,6,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,168,Unhealthy,3,12.6,91,0.0,3.6,315,1016.8,1,117.3,117.8,1093.0,36.5,13.0,41.8
2025-01-01 07:00:00,2025,1,1,7,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,169,Unhealthy,3,12.7,92,0.0,2.8,320,1017.3,1,130.9,131.3,1192.0,48.6,11.0,52.4
2025-01-01 08:00:00,2025,1,1,8,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,170,Unhealthy,3,14.9,84,0.0,3.1,298,1018.4,0,126.2,126.7,1248.0,45.2,28.0,60.6
2025-01-01 09:00:00,2025,1,1,9,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,171,Unhealthy,3,17.3,76,0.0,4.2,290,1018.8,0,114.8,115.0,1275.0,40.3,52.0,71.4
2025-01-01 10:00:00,2025,1,1,10,Phú Thọ,Xã Yên Lạc,21.2562358,105.5915868,172,Unhealthy,3,19.6,66,0.0,3.8,289,1018.8,0,98.5,98.7,1251.0,34.4,79.0,76.8
