timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Phú Thọ,Phường Việt Trì,21.3162569,105.3827352,176,Unhealthy,3,19.8,76,0.0,8.8,113,1015.3,24,112.0,112.7,581.0,37.8,69.0,51.7
2026-01-14 23:00:00,2026,1,14,23,Phú Thọ,Phường Việt Trì,21.3162569,105.3827352,176,Unhealthy,3,18.8,82,0.0,9.7,112,1015.5,30,111.3,112.0,603.0,38.5,59.0,51.2
2026-01-15 00:00:00,2026,1,15,0,Phú Thọ,Phường Việt Trì,21.3162569,105.3827352,175,Unhealthy,3,18.0,86,0.0,9.1,105,1015.7,100,107.8,108.5,656.0,38.7,50.0,49.7
2026-01-15 01:00:00,2026,1,15,1,Phú Thọ,Phường Việt Trì,21.3162569,105.3827352,175,Unhealthy,3,18.7,84,0.0,9.5,100,1015.5,100,106.4,107.3,695.0,39.6,41.0,48.6
2026-01-15 02:00:00,2026,1,15,2,Phú Thọ,Phường Việt Trì,21.3162569,105.3827352,175,Unhealthy,3,18.9,82,0.0,10.6,108,1015.1,100,107.3,108.3,691.0,42.2,33.0,48.8
2026-01-15 03:00:00,2026,1,15,3,Phú Thọ,Phường Việt Trì,21.3162569,105.3827352,174,Unhealthy,3,18.7,83,0.0,10.9,117,1014.8,100,109.0,109.9,673.0,45.4,25.0,49.3
2026-01-15 04:00:00,2026,1,15,4,Phú Thọ,Phường Việt Trì,21.3162569,105.3827352,174,Unhealthy,3,18.5,83,0.0,9.3,119,1014.7,100,112.0,112.9,678.0,47.3,19.0,48.6
2026-01-15 05:00:00,2026,1,15,5,Phú Thọ,Phường Việt Trì,21.3162569,105.3827352,174,Unhealthy,3,18.4,85,0.0,8.5,126,1014.7,100,114.1,115.0,739.0,46.9,14.0,44.8
2026-01-15 06:00:00,2026,1,15,6,Phú Thọ,Phường Việt Trì,21.3162569,105.3827352,174,Unhealthy,3,18.2,85,0.0,9.1,131,1015.4,100,112.7,113.6,823.0,45.1,10.0,39.8
2026-01-15 07:00:00,2026,1,15,7,Phú Thọ,Phường Việt Trì,21.3162569,105.3827352,174,Unhealthy,3,17.9,93,0.0,6.9,150,1016.0,100,106.6,107.8,869.0,53.0,9.0,51.8
2026-01-15 08:00:00,2026,1,15,8,Phú Thọ,Phường Việt Trì,21.3162569,105.3827352,173,Unhealthy,3,18.0,94,2.6,7.4,133,1016.5,100,96.2,97.6,844.0,51.1,16.0,55.1
2026-01-15 09:00:00,2026,1,15,9,Phú Thọ,Phường Việt Trì,21.3162569,105.3827352,172,Unhealthy,3,18.4,92,1.0,6.6,131,1016.9,100,83.8,85.4,782.0,48.4,25.0,59.6
2026-01-15 10:00:00,2026,1,15,10,Phú Thọ,Phường Việt Trì,21.3162569,105.3827352,171,Unhealthy,3,19.9,82,0.1,6.5,120,1017.0,80,71.2,72.6,719.0,46.0,34.0,62.4
2026-01-15 11:00:00,2026,1,15,11,Phú Thọ,Phường Việt Trì,21.3162569,105.3827352,170,Unhealthy,3,21.0,76,0.0,9.7,115,1016.1,89,66.8,68.2,666.0,43.9,41.0,61.7
2026-01-15 12:00:00,2026,1,15,12,Phú Thọ,Phường Việt Trì,21.3162569,105.3827352,170,Unhealthy,3,22.5,70,0.0,8.9,114,1014.7,100,69.2,70.5,614.0,42.1,47.0,59.3
2026-01-15 13:00:00,2026,1,15,13,Phú Thọ,Phường Việt Trì,21.3162569,105.3827352,170,Unhealthy,3,22.2,68,0.0,8.7,117,1013.7,100,68.2,69.6,570.0,41.0,53.0,57.4
2026-01-15 14:00:00,2026,1,15,14,Phú Thọ,Phường Việt Trì,21.3162569,105.3827352,169,Unhealthy,3,22.6,66,0.0,9.3,114,1012.5,100,63.8,65.0,528.0,40.4,60.0,57.0
2026-01-15 15:00:00,2026,1,15,15,Phú Thọ,Phường Việt Trì,21.3162569,105.3827352,169,Unhealthy,3,23.0,65,0.0,11.0,113,1011.6,100,59.8,61.0,495.0,40.5,66.0,57.1
2026-01-15 16:00:00,2026,1,15,16,Phú Thọ,Phường Việt Trì,21.3162569,105.3827352,169,Unhealthy,3,23.0,66,0.0,11.3,110,1011.3,100,68.0,69.4,496.0,42.9,66.0,57.6
2026-01-15 17:00:00,2026,1,15,17,Phú Thọ,Phường Việt Trì,21.3162569,105.3827352,169,Unhealthy,3,22.4,69,0.0,12.2,91,1011.3,100,67.5,68.7,553.0,49.2,56.0,57.9
2026-01-15 18:00:00,2026,1,15,18,Phú Thọ,Phường Việt Trì,21.3162569,105.3827352,169,Unhealthy,3,21.5,73,0.0,12.1,91,1011.2,100,82.2,83.4,643.0,57.8,40.0,58.6
2026-01-15 19:00:00,2026,1,15,19,Phú Thọ,Phường Việt Trì,21.3162569,105.3827352,169,Unhealthy,3,19.9,83,0.0,8.7,107,1011.9,19,103.8,105.0,727.0,61.6,30.0,57.0
2026-01-15 20:00:00,2026,1,15,20,Phú Thọ,Phường Việt Trì,21.3162569,105.3827352,169,Unhealthy,3,19.3,86,0.0,6.4,108,1012.3,24,116.2,117.3,803.0,64.1,26.0,61.1
2026-01-15 21:00:00,2026,1,15,21,Phú Thọ,Phường Việt Trì,21.3162569,105.3827352,170,Unhealthy,3,18.6,90,0.0,5.5,117,1012.3,100,125.3,126.7,873.0,67.5,21.0,66.7
2026-01-15 22:00:00,2026,1,15,22,Phú Thọ,Phường Việt Trì,21.3162569,105.3827352,170,Unhealthy,3,18.5,91,0.0,4.9,118,1012.3,100,133.2,134.6,894.0,69.6,17.0,71.1
2026-01-15 23:00:00,2026,1,15,23,Phú Thọ,Phường Việt Trì,21.3162569,105.3827352,170,Unhealthy,3,18.9,89,0.0,5.9,121,1012.1,95,137.4,138.8,831.0,69.3,15.0,73.0
2026-01-16 00:00:00,2026,1,16,0,Phú Thọ,Phường Việt Trì,21.3162569,105.3827352,171,Unhealthy,3,18.8,91,0.0,7.8,122,1011.9,100,145.3,147.1,720.0,67.7,14.0,73.7
