timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,161,Unhealthy,3,17.2,85,0.0,2.2,175,978.0,11,53.4,54.2,369.0,18.5,86.0,26.2
2026-01-14 23:00:00,2026,1,14,23,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,160,Unhealthy,3,16.4,90,0.0,2.1,165,978.0,27,55.8,56.6,355.0,19.2,79.0,24.9
2026-01-15 00:00:00,2026,1,15,0,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,159,Unhealthy,3,15.9,93,0.0,1.0,135,978.1,21,58.1,59.0,343.0,20.0,72.0,23.1
2026-01-15 01:00:00,2026,1,15,1,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,158,Unhealthy,3,15.7,96,0.0,0.5,225,977.9,25,61.9,63.1,336.0,20.5,66.0,21.3
2026-01-15 02:00:00,2026,1,15,2,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,157,Unhealthy,3,15.8,96,0.0,0.5,90,977.5,63,67.3,68.5,334.0,20.6,62.0,19.4
2026-01-15 03:00:00,2026,1,15,3,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,157,Unhealthy,3,15.3,98,0.0,0.9,127,977.1,100,72.6,73.8,337.0,20.5,59.0,17.4
2026-01-15 04:00:00,2026,1,15,4,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,157,Unhealthy,3,15.1,99,0.0,1.5,159,977.1,100,81.0,82.2,347.0,19.8,56.0,15.6
2026-01-15 05:00:00,2026,1,15,5,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,156,Unhealthy,3,15.4,98,0.0,1.5,159,977.1,100,81.5,82.7,375.0,18.3,51.0,13.7
2026-01-15 06:00:00,2026,1,15,6,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,156,Unhealthy,3,15.4,99,0.0,2.3,176,977.8,100,76.4,77.3,410.0,16.3,47.0,12.1
2026-01-15 07:00:00,2026,1,15,7,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,156,Unhealthy,3,15.4,99,0.0,1.7,221,978.2,100,68.5,69.6,427.0,18.2,45.0,14.6
2026-01-15 08:00:00,2026,1,15,8,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,155,Unhealthy,3,15.8,97,0.0,1.6,180,978.8,100,58.1,59.6,408.0,16.5,56.0,16.6
2026-01-15 09:00:00,2026,1,15,9,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,154,Unhealthy,3,16.9,92,0.0,0.8,153,979.4,98,44.5,46.1,371.0,14.2,71.0,19.3
2026-01-15 10:00:00,2026,1,15,10,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,153,Unhealthy,3,18.6,82,0.0,3.7,141,979.5,98,39.9,41.3,341.0,12.6,82.0,21.2
