timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,165,Unhealthy,3,15.4,93,0.0,3.6,150,971.2,19,58.9,60.1,467.0,33.2,53.0,32.4
2026-01-14 23:00:00,2026,1,14,23,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,164,Unhealthy,3,15.4,93,0.0,2.7,180,971.3,38,66.4,67.5,465.0,35.7,44.0,32.0
2026-01-15 00:00:00,2026,1,15,0,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,163,Unhealthy,3,15.4,93,0.0,2.3,219,971.3,5,73.8,75.0,450.0,39.5,36.0,32.2
2026-01-15 01:00:00,2026,1,15,1,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,162,Unhealthy,3,15.3,94,0.0,1.5,194,971.0,12,81.5,82.9,437.0,42.8,28.0,32.1
2026-01-15 02:00:00,2026,1,15,2,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,162,Unhealthy,3,15.1,94,0.0,0.6,34,970.6,9,88.9,90.3,423.0,45.0,22.0,31.0
2026-01-15 03:00:00,2026,1,15,3,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,162,Unhealthy,3,14.7,95,0.0,1.2,39,970.4,23,102.7,103.8,409.0,46.7,17.0,29.6
2026-01-15 04:00:00,2026,1,15,4,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,163,Unhealthy,3,14.5,96,0.0,1.5,60,970.3,29,115.3,116.6,416.0,47.4,14.0,28.8
2026-01-15 05:00:00,2026,1,15,5,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,163,Unhealthy,3,14.4,97,0.0,1.1,81,970.2,47,112.2,113.6,468.0,46.8,10.0,28.6
2026-01-15 06:00:00,2026,1,15,6,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,163,Unhealthy,3,14.4,97,0.0,1.0,112,970.9,38,110.8,112.2,540.0,45.2,8.0,29.0
2026-01-15 07:00:00,2026,1,15,7,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,163,Unhealthy,3,14.6,98,0.0,0.9,79,971.4,22,95.7,96.9,576.0,47.4,10.0,33.9
2026-01-15 08:00:00,2026,1,15,8,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,162,Unhealthy,3,16.7,91,0.0,3.0,123,972.2,42,87.8,89.2,541.0,46.2,23.0,39.7
2026-01-15 09:00:00,2026,1,15,9,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,161,Unhealthy,3,18.4,83,0.0,5.7,136,972.7,27,76.4,78.0,470.0,44.5,40.0,47.5
2026-01-15 10:00:00,2026,1,15,10,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,160,Unhealthy,3,19.4,79,0.1,7.5,147,972.8,88,69.8,71.5,409.0,43.0,55.0,53.0
2026-01-15 11:00:00,2026,1,15,11,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,160,Unhealthy,3,19.6,78,0.1,6.6,159,972.2,100,63.3,65.0,372.0,41.9,64.0,53.6
2026-01-15 12:00:00,2026,1,15,12,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,160,Unhealthy,3,20.3,73,0.0,6.9,175,971.0,100,64.7,66.6,346.0,41.1,69.0,51.8
2026-01-15 13:00:00,2026,1,15,13,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,160,Unhealthy,3,20.0,75,0.0,6.1,156,970.0,100,65.2,66.8,336.0,40.9,73.0,50.3
2026-01-15 14:00:00,2026,1,15,14,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,160,Unhealthy,3,19.8,78,0.2,6.3,149,969.0,100,61.9,63.6,350.0,40.6,78.0,50.1
2026-01-15 15:00:00,2026,1,15,15,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,160,Unhealthy,3,19.4,83,0.3,7.7,131,968.2,100,61.5,63.1,379.0,41.0,80.0,50.2
2026-01-15 16:00:00,2026,1,15,16,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,160,Unhealthy,3,18.5,89,0.2,8.0,132,968.0,100,59.8,61.2,408.0,44.7,77.0,50.9
2026-01-15 17:00:00,2026,1,15,17,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,160,Unhealthy,3,18.2,91,0.0,6.5,138,968.0,100,64.5,65.9,433.0,55.0,62.0,52.6
2026-01-15 18:00:00,2026,1,15,18,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,161,Unhealthy,3,17.6,95,0.0,5.5,131,967.8,20,78.7,79.9,457.0,68.6,40.0,54.9
2026-01-15 19:00:00,2026,1,15,19,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,161,Unhealthy,3,16.3,99,0.0,2.8,130,968.1,99,112.7,114.3,471.0,79.0,20.0,56.2
2026-01-15 20:00:00,2026,1,15,20,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,162,Unhealthy,3,16.5,99,0.1,3.9,152,968.5,99,117.6,119.2,472.0,77.5,19.0,56.2
2026-01-15 21:00:00,2026,1,15,21,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,163,Unhealthy,3,16.7,99,0.1,3.9,164,968.5,100,115.7,117.6,463.0,75.1,18.0,56.0
2026-01-15 22:00:00,2026,1,15,22,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,165,Unhealthy,3,16.8,99,0.0,3.6,177,968.5,95,115.5,117.8,450.0,71.6,16.0,53.8
2026-01-15 23:00:00,2026,1,15,23,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,166,Unhealthy,3,16.2,100,0.0,3.5,189,968.3,100,112.2,114.8,433.0,66.3,14.0,48.1
2026-01-16 00:00:00,2026,1,16,0,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,167,Unhealthy,3,16.4,100,0.0,3.8,188,968.2,100,110.6,112.9,412.0,59.8,12.0,40.6
2026-01-16 01:00:00,2026,1,16,1,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,168,Unhealthy,3,16.6,100,0.0,4.9,180,968.0,100,106.4,108.3,392.0,53.9,10.0,34.3
2026-01-16 02:00:00,2026,1,16,2,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,168,Unhealthy,3,16.7,100,0.0,4.9,170,967.3,100,102.9,104.8,374.0,49.2,9.0,30.4
2026-01-16 03:00:00,2026,1,16,3,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,169,Unhealthy,3,16.6,100,0.0,5.8,164,966.9,100,100.4,102.2,359.0,45.1,8.0,27.8
2026-01-16 04:00:00,2026,1,16,4,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,169,Unhealthy,3,16.5,100,0.0,6.8,169,966.7,100,96.6,98.5,349.0,41.9,8.0,26.5
2026-01-16 05:00:00,2026,1,16,5,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,168,Unhealthy,3,16.5,100,0.0,6.2,173,966.8,100,92.4,94.1,352.0,40.9,6.0,27.7
2026-01-16 06:00:00,2026,1,16,6,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,168,Unhealthy,3,16.4,100,0.0,5.5,171,967.2,100,91.7,93.6,361.0,40.7,4.0,30.2
2026-01-16 07:00:00,2026,1,16,7,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,167,Unhealthy,3,16.4,100,0.0,5.8,176,967.8,100,88.7,90.6,363.0,36.6,12.0,33.2
2026-01-16 08:00:00,2026,1,16,8,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,167,Unhealthy,3,16.6,98,0.0,5.6,195,968.2,100,55.5,56.8,347.0,29.2,35.0,28.7
2026-01-16 09:00:00,2026,1,16,9,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,167,Unhealthy,3,17.9,91,0.0,6.6,201,969.2,100,39.6,40.7,323.0,19.0,66.0,22.5
2026-01-16 10:00:00,2026,1,16,10,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,166,Unhealthy,3,19.3,83,0.1,9.4,200,969.3,100,34.1,35.0,306.0,11.1,91.0,17.5
2026-01-16 11:00:00,2026,1,16,11,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,165,Unhealthy,3,20.4,77,0.0,9.0,203,968.8,100,32.0,32.7,302.0,7.9,102.0,14.9
2026-01-16 12:00:00,2026,1,16,12,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,164,Unhealthy,3,21.8,69,0.0,8.8,200,967.7,100,29.7,30.3,304.0,7.0,107.0,13.6
2026-01-16 13:00:00,2026,1,16,13,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,163,Unhealthy,3,22.7,65,0.0,7.9,196,966.6,50,27.9,28.5,308.0,7.0,110.0,13.4
2026-01-16 14:00:00,2026,1,16,14,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,163,Unhealthy,3,24.1,58,0.0,8.2,195,965.6,66,28.2,28.6,312.0,6.5,116.0,14.2
2026-01-16 15:00:00,2026,1,16,15,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,162,Unhealthy,3,24.1,59,0.0,8.3,194,965.0,13,28.5,28.9,318.0,6.9,122.0,16.2
2026-01-16 16:00:00,2026,1,16,16,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,161,Unhealthy,3,23.5,61,0.0,8.1,162,964.6,8,31.9,32.4,328.0,10.9,119.0,19.4
2026-01-16 17:00:00,2026,1,16,17,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,161,Unhealthy,3,22.5,71,0.0,4.5,127,964.5,8,37.3,37.6,345.0,22.0,102.0,25.0
2026-01-16 18:00:00,2026,1,16,18,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,160,Unhealthy,3,19.8,79,0.0,9.2,132,965.3,27,46.1,46.6,365.0,36.6,76.0,31.9
2026-01-16 19:00:00,2026,1,16,19,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,159,Unhealthy,3,18.5,91,0.0,5.7,152,965.8,25,55.9,56.3,381.0,44.8,59.0,37.9
2026-01-16 20:00:00,2026,1,16,20,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,158,Unhealthy,3,17.8,95,0.0,5.4,176,966.7,15,59.8,60.3,390.0,45.0,54.0,38.7
2026-01-16 21:00:00,2026,1,16,21,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,157,Unhealthy,3,17.2,97,0.0,6.5,175,966.8,3,59.5,60.3,394.0,45.3,47.0,39.8
2026-01-16 22:00:00,2026,1,16,22,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,156,Unhealthy,3,16.6,98,0.0,5.6,186,966.9,9,61.5,62.6,391.0,45.9,39.0,39.5
2026-01-16 23:00:00,2026,1,16,23,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,154,Unhealthy,3,16.3,98,0.0,4.4,199,966.7,2,64.5,66.1,379.0,47.3,31.0,37.1
2026-01-17 00:00:00,2026,1,17,0,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,153,Unhealthy,3,15.9,99,0.0,4.6,206,966.6,32,67.8,69.4,361.0,49.0,21.0,33.4
2026-01-17 01:00:00,2026,1,17,1,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,152,Unhealthy,3,17.0,100,0.0,6.0,185,966.7,98,78.5,79.6,341.0,49.8,14.0,29.6
2026-01-17 02:00:00,2026,1,17,2,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,152,Unhealthy,3,16.9,99,0.0,4.2,185,966.2,100,93.1,94.3,313.0,48.7,9.0,25.0
2026-01-17 03:00:00,2026,1,17,3,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,152,Unhealthy,3,16.7,100,0.0,3.8,188,965.9,100,109.2,110.4,284.0,46.7,5.0,20.2
2026-01-17 04:00:00,2026,1,17,4,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,152,Unhealthy,3,16.6,100,0.0,3.3,209,966.0,100,107.6,109.0,278.0,45.3,3.0,18.5
2026-01-17 05:00:00,2026,1,17,5,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,152,Unhealthy,3,16.8,100,0.0,4.0,201,966.2,100,109.0,110.1,323.0,45.7,2.0,22.2
2026-01-17 06:00:00,2026,1,17,6,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,152,Unhealthy,3,17.0,100,0.1,3.2,223,966.4,100,93.8,95.0,392.0,46.8,3.0,29.0
2026-01-17 07:00:00,2026,1,17,7,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,152,Unhealthy,3,17.0,99,0.0,3.3,279,966.9,100,90.6,92.0,426.0,44.1,4.0,27.5
2026-01-17 08:00:00,2026,1,17,8,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,152,Unhealthy,3,17.7,98,0.1,0.6,124,968.1,100,63.1,64.3,388.0,42.3,12.0,34.6
2026-01-17 09:00:00,2026,1,17,9,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,153,Unhealthy,3,18.3,97,0.2,3.4,198,968.9,100,56.3,57.7,316.0,39.5,24.0,44.1
2026-01-17 10:00:00,2026,1,17,10,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,153,Unhealthy,3,19.4,90,0.1,4.8,200,969.0,95,47.6,49.0,263.0,35.4,38.0,49.1
2026-01-17 11:00:00,2026,1,17,11,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,153,Unhealthy,3,21.3,79,0.2,4.9,190,968.8,88,39.0,40.9,253.0,28.8,56.0,45.3
2026-01-17 12:00:00,2026,1,17,12,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,153,Unhealthy,3,22.3,74,0.0,3.8,169,967.5,62,34.5,36.3,262.0,21.0,76.0,37.1
2026-01-17 13:00:00,2026,1,17,13,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,153,Unhealthy,3,23.3,66,0.0,4.4,173,966.6,100,35.9,37.5,276.0,15.4,92.0,30.2
2026-01-17 14:00:00,2026,1,17,14,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,154,Unhealthy,3,22.2,70,0.0,3.8,149,965.7,100,35.6,37.0,288.0,13.0,102.0,26.4
2026-01-17 15:00:00,2026,1,17,15,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,154,Unhealthy,3,20.8,84,0.7,4.1,49,964.7,38,37.0,38.2,305.0,12.9,108.0,23.9
2026-01-17 16:00:00,2026,1,17,16,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,154,Unhealthy,3,19.7,86,0.3,8.3,77,964.8,64,37.8,38.9,325.0,15.9,106.0,23.5
2026-01-17 17:00:00,2026,1,17,17,Phú Thọ,Xã Hợp Kim,20.6492831,105.5861992,154,Unhealthy,3,19.0,88,0.0,6.0,95,964.8,30,45.9,46.9,355.0,24.3,91.0,26.6
