timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,176,Unhealthy,3,18.0,82,0.0,5.0,13,1011.9,16,112.0,112.7,694.0,37.8,69.0,51.7
2026-01-14 23:00:00,2026,1,14,23,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,176,Unhealthy,3,16.9,89,0.0,4.2,43,1012.1,20,111.3,112.0,660.0,38.5,59.0,51.2
2026-01-15 00:00:00,2026,1,15,0,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,175,Unhealthy,3,16.5,93,0.0,5.0,88,1012.2,22,107.8,108.5,606.0,38.7,50.0,49.7
2026-01-15 01:00:00,2026,1,15,1,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,175,Unhealthy,3,17.5,90,0.0,5.4,96,1012.1,100,106.4,107.3,576.0,39.6,41.0,48.6
2026-01-15 02:00:00,2026,1,15,2,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,175,Unhealthy,3,17.7,89,0.0,6.8,107,1011.6,100,107.3,108.3,591.0,42.2,33.0,48.8
2026-01-15 03:00:00,2026,1,15,3,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,174,Unhealthy,3,17.7,89,0.0,9.6,118,1011.4,100,109.0,109.9,631.0,45.4,25.0,49.3
2026-01-15 04:00:00,2026,1,15,4,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,174,Unhealthy,3,17.5,89,0.0,8.4,127,1011.3,100,112.0,112.9,676.0,47.3,19.0,48.6
2026-01-15 05:00:00,2026,1,15,5,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,174,Unhealthy,3,17.5,90,0.0,7.7,131,1011.3,100,114.1,115.0,737.0,46.9,14.0,44.8
2026-01-15 06:00:00,2026,1,15,6,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,174,Unhealthy,3,17.4,91,0.0,6.8,130,1012.0,100,112.7,113.6,803.0,45.1,10.0,39.8
2026-01-15 07:00:00,2026,1,15,7,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,174,Unhealthy,3,17.0,96,0.2,5.2,149,1012.5,100,106.6,107.8,831.0,53.0,9.0,51.8
2026-01-15 08:00:00,2026,1,15,8,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,173,Unhealthy,3,17.5,95,0.8,6.6,139,1013.1,100,96.2,97.6,789.0,51.1,16.0,55.1
2026-01-15 09:00:00,2026,1,15,9,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,172,Unhealthy,3,18.1,91,0.0,6.1,140,1013.6,100,83.8,85.4,707.0,48.4,25.0,59.6
2026-01-15 10:00:00,2026,1,15,10,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,171,Unhealthy,3,19.1,85,0.0,6.7,126,1013.6,100,71.2,72.6,635.0,46.0,34.0,62.4
2026-01-15 11:00:00,2026,1,15,11,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,170,Unhealthy,3,20.3,79,0.1,7.1,131,1012.8,100,66.8,68.2,586.0,43.9,41.0,61.7
2026-01-15 12:00:00,2026,1,15,12,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,170,Unhealthy,3,21.4,74,0.2,4.7,130,1011.4,100,69.2,70.5,546.0,42.1,47.0,59.3
2026-01-15 13:00:00,2026,1,15,13,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,170,Unhealthy,3,21.4,72,0.0,6.1,104,1010.3,100,68.2,69.6,518.0,41.0,53.0,57.4
2026-01-15 14:00:00,2026,1,15,14,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,169,Unhealthy,3,21.8,70,0.1,7.8,103,1009.2,100,63.8,65.0,499.0,40.4,60.0,57.0
2026-01-15 15:00:00,2026,1,15,15,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,169,Unhealthy,3,22.1,69,0.0,8.5,91,1008.3,100,59.8,61.0,492.0,40.5,66.0,57.1
2026-01-15 16:00:00,2026,1,15,16,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,169,Unhealthy,3,22.5,67,0.0,9.6,99,1008.0,98,68.0,69.4,504.0,42.9,66.0,57.6
2026-01-15 17:00:00,2026,1,15,17,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,169,Unhealthy,3,22.0,70,0.0,11.0,84,1007.8,70,67.5,68.7,548.0,49.2,56.0,57.9
2026-01-15 18:00:00,2026,1,15,18,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,169,Unhealthy,3,20.6,76,0.0,12.1,79,1007.8,95,82.2,83.4,612.0,57.8,40.0,58.6
2026-01-15 19:00:00,2026,1,15,19,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,169,Unhealthy,3,19.4,83,0.0,9.9,94,1008.7,51,103.8,105.0,659.0,61.6,30.0,57.0
