timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,85,Moderate,1,27.7,79,0.1,1.6,90,1007.4,100,20.0,20.3,230.0,12.1,82.0,22.9
2025-10-14 17:00:00,2025,10,14,17,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,85,Moderate,1,27.0,83,0.2,1.1,180,1007.7,90,23.8,24.0,225.0,16.4,70.0,22.3
2025-10-14 18:00:00,2025,10,14,18,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,85,Moderate,1,24.9,96,4.9,7.5,138,1008.8,100,26.4,26.6,219.0,22.5,51.0,21.7
2025-10-14 19:00:00,2025,10,14,19,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,85,Moderate,1,24.8,96,0.4,3.9,152,1009.2,100,36.7,37.3,221.0,28.4,35.0,22.7
2025-10-14 20:00:00,2025,10,14,20,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,85,Moderate,1,24.8,94,0.3,4.5,241,1010.0,100,34.3,34.8,243.0,29.9,32.0,24.8
2025-10-14 21:00:00,2025,10,14,21,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,84,Moderate,1,24.4,97,0.5,3.6,267,1010.5,100,35.0,35.5,273.0,32.1,29.0,27.7
2025-10-14 22:00:00,2025,10,14,22,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,84,Moderate,1,24.2,98,0.1,3.9,298,1010.4,100,34.5,35.0,293.0,34.1,25.0,29.8
2025-10-14 23:00:00,2025,10,14,23,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,83,Moderate,1,24.1,99,0.2,3.6,307,1010.5,100,32.8,33.5,291.0,36.0,21.0,30.5
2025-10-15 00:00:00,2025,10,15,0,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,82,Moderate,1,23.8,100,0.9,4.4,328,1010.4,100,30.7,31.4,279.0,37.8,16.0,30.4
2025-10-15 01:00:00,2025,10,15,1,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,81,Moderate,1,24.2,99,3.8,8.2,128,1009.6,100,29.5,30.2,268.0,38.8,13.0,29.9
2025-10-15 02:00:00,2025,10,15,2,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,80,Moderate,1,23.6,100,2.4,9.7,124,1009.5,100,26.5,27.0,261.0,38.9,11.0,28.8
2025-10-15 03:00:00,2025,10,15,3,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,79,Moderate,1,23.7,99,0.4,4.6,132,1009.4,100,25.3,25.7,255.0,38.2,11.0,27.4
2025-10-15 04:00:00,2025,10,15,4,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,78,Moderate,1,23.8,99,0.5,2.4,36,1009.3,100,23.9,24.3,255.0,36.8,11.0,26.4
2025-10-15 05:00:00,2025,10,15,5,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,78,Moderate,1,23.8,97,0.2,4.0,58,1009.5,100,23.2,23.6,267.0,34.4,12.0,26.5
2025-10-15 06:00:00,2025,10,15,6,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,77,Moderate,1,23.8,97,0.1,3.7,61,1009.7,100,21.5,21.7,285.0,31.3,14.0,27.1
2025-10-15 07:00:00,2025,10,15,7,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,76,Moderate,1,24.3,96,0.1,5.9,72,1010.5,98,25.1,25.9,297.0,33.1,15.0,41.6
2025-10-15 08:00:00,2025,10,15,8,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,76,Moderate,1,24.9,95,0.1,4.2,100,1011.4,100,23.7,24.4,298.0,27.8,22.0,38.8
2025-10-15 09:00:00,2025,10,15,9,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,76,Moderate,1,25.3,93,0.2,4.7,83,1012.0,100,21.6,22.1,293.0,20.5,33.0,34.9
2025-10-15 10:00:00,2025,10,15,10,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,77,Moderate,1,25.6,92,0.3,4.0,85,1011.8,100,12.5,12.7,280.0,14.6,44.0,31.0
2025-10-15 11:00:00,2025,10,15,11,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,76,Moderate,1,27.4,82,0.1,4.7,99,1011.4,100,12.6,12.9,254.0,11.6,54.0,27.2
2025-10-15 12:00:00,2025,10,15,12,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,76,Moderate,1,28.6,76,0.0,6.2,80,1010.0,100,13.8,14.0,221.0,10.2,64.0,23.5
2025-10-15 13:00:00,2025,10,15,13,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,76,Moderate,1,29.3,71,0.2,6.4,108,1009.2,100,15.8,16.1,200.0,9.5,74.0,21.4
2025-10-15 14:00:00,2025,10,15,14,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,76,Moderate,1,29.3,72,0.0,8.9,108,1008.2,98,19.0,19.3,201.0,9.3,85.0,22.0
2025-10-15 15:00:00,2025,10,15,15,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,76,Moderate,1,26.5,88,4.7,10.9,147,1008.0,82,22.4,22.6,215.0,9.9,96.0,24.0
2025-10-15 16:00:00,2025,10,15,16,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,77,Moderate,1,26.4,86,0.2,7.7,159,1007.9,70,25.3,25.6,231.0,11.6,99.0,25.5
2025-10-15 17:00:00,2025,10,15,17,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,77,Moderate,1,26.3,86,0.1,3.9,106,1008.5,56,27.0,27.3,251.0,15.0,88.0,25.0
2025-10-15 18:00:00,2025,10,15,18,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,78,Moderate,1,25.2,93,0.0,3.6,120,1009.1,56,36.1,36.3,274.0,19.5,69.0,23.8
2025-10-15 19:00:00,2025,10,15,19,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,78,Moderate,1,25.4,92,0.1,5.2,131,1009.1,80,36.3,36.6,289.0,27.6,55.0,28.7
2025-10-15 20:00:00,2025,10,15,20,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,78,Moderate,1,25.0,96,2.0,8.0,136,1010.4,95,38.6,38.9,291.0,29.1,52.0,32.1
2025-10-15 21:00:00,2025,10,15,21,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,79,Moderate,1,24.5,97,4.3,6.8,209,1011.3,95,38.5,38.6,285.0,31.0,48.0,36.7
2025-10-15 22:00:00,2025,10,15,22,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,79,Moderate,1,24.1,97,9.2,4.2,280,1011.6,100,41.2,41.3,279.0,31.8,44.0,39.1
2025-10-15 23:00:00,2025,10,15,23,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,80,Moderate,1,23.8,97,4.4,2.5,315,1011.7,100,40.2,40.4,277.0,30.5,41.0,37.2
2025-10-16 00:00:00,2025,10,16,0,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,80,Moderate,1,23.5,99,2.3,5.0,347,1011.8,100,36.6,36.8,276.0,28.1,37.0,33.1
2025-10-16 01:00:00,2025,10,16,1,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,81,Moderate,1,23.9,98,1.4,2.9,43,1011.0,100,36.7,36.9,273.0,25.8,35.0,29.6
2025-10-16 02:00:00,2025,10,16,2,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,82,Moderate,1,23.3,98,3.3,4.5,307,1011.2,100,36.6,36.8,267.0,24.0,33.0,27.5
2025-10-16 03:00:00,2025,10,16,3,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,82,Moderate,1,23.0,99,2.1,7.8,154,1011.1,100,37.1,37.4,259.0,22.2,32.0,26.1
2025-10-16 04:00:00,2025,10,16,4,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,83,Moderate,1,23.0,98,0.2,3.4,302,1011.3,100,37.0,37.3,251.0,20.9,32.0,25.5
2025-10-16 05:00:00,2025,10,16,5,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,85,Moderate,1,22.9,98,1.4,1.2,219,1011.6,100,35.6,35.9,243.0,20.3,32.0,26.6
2025-10-16 06:00:00,2025,10,16,6,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,86,Moderate,1,23.0,98,0.1,2.6,196,1012.1,100,35.0,35.2,235.0,20.2,32.0,28.7
2025-10-16 07:00:00,2025,10,16,7,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,87,Moderate,1,24.0,97,0.1,3.9,34,1012.2,100,34.7,35.0,232.0,33.0,16.0,42.8
2025-10-16 08:00:00,2025,10,16,8,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,88,Moderate,1,24.5,94,0.2,6.2,68,1012.9,100,25.5,25.8,238.0,29.4,21.0,39.0
2025-10-16 09:00:00,2025,10,16,9,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,88,Moderate,1,24.9,93,0.1,3.6,63,1013.8,100,18.7,18.9,248.0,24.3,29.0,33.6
2025-10-16 10:00:00,2025,10,16,10,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,88,Moderate,1,25.6,92,0.2,2.5,120,1013.9,100,12.0,12.3,250.0,19.6,38.0,28.6
2025-10-16 11:00:00,2025,10,16,11,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,88,Moderate,1,26.4,87,0.1,1.9,112,1013.2,98,13.9,14.3,235.0,15.8,50.0,24.5
2025-10-16 12:00:00,2025,10,16,12,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,88,Moderate,1,28.3,81,0.0,3.5,165,1011.7,99,15.6,16.2,212.0,12.5,64.0,20.9
2025-10-16 13:00:00,2025,10,16,13,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,88,Moderate,1,29.2,73,0.1,4.8,146,1010.9,100,19.2,19.9,198.0,9.9,78.0,18.5
2025-10-16 14:00:00,2025,10,16,14,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,88,Moderate,1,29.8,69,0.0,3.6,147,1009.8,100,20.9,21.7,197.0,7.7,96.0,17.8
2025-10-16 15:00:00,2025,10,16,15,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,88,Moderate,1,29.8,69,0.0,9.7,129,1009.2,100,23.5,24.3,205.0,6.3,115.0,18.4
2025-10-16 16:00:00,2025,10,16,16,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,88,Moderate,1,28.2,75,0.4,7.9,131,1009.2,98,28.3,29.2,232.0,7.5,124.0,19.8
2025-10-16 17:00:00,2025,10,16,17,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,89,Moderate,1,27.6,80,0.0,3.9,124,1009.5,26,30.2,30.9,299.0,13.8,114.0,22.4
2025-10-16 18:00:00,2025,10,16,18,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,89,Moderate,1,26.6,85,0.0,0.6,146,1010.1,16,43.2,43.9,384.0,22.6,94.0,25.7
2025-10-16 19:00:00,2025,10,16,19,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,90,Moderate,1,26.2,85,0.0,10.3,133,1011.1,24,36.7,37.1,440.0,22.0,69.0,20.0
2025-10-16 20:00:00,2025,10,16,20,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,90,Moderate,1,25.6,87,0.0,6.1,135,1012.2,40,39.9,40.4,439.0,21.9,67.0,21.0
2025-10-16 21:00:00,2025,10,16,21,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,90,Moderate,1,25.2,88,0.3,3.8,239,1013.0,34,39.7,40.2,408.0,21.9,65.0,22.2
2025-10-16 22:00:00,2025,10,16,22,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,90,Moderate,1,24.6,93,0.1,4.7,320,1013.2,32,41.6,42.0,375.0,21.9,61.0,22.5
2025-10-16 23:00:00,2025,10,16,23,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,90,Moderate,1,24.3,95,0.2,5.6,310,1013.4,34,42.3,42.7,349.0,22.4,55.0,21.1
2025-10-17 00:00:00,2025,10,17,0,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,90,Moderate,1,23.9,97,0.1,4.5,313,1013.3,28,42.3,42.6,321.0,23.0,47.0,18.8
2025-10-17 01:00:00,2025,10,17,1,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,91,Moderate,1,24.0,98,0.2,6.9,309,1012.6,20,42.1,42.6,300.0,22.8,41.0,16.6
2025-10-17 02:00:00,2025,10,17,2,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,91,Moderate,1,23.8,98,0.0,3.6,303,1012.2,7,41.4,41.9,287.0,21.1,38.0,14.6
2025-10-17 03:00:00,2025,10,17,3,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,92,Moderate,1,23.6,98,0.0,4.7,310,1011.6,18,40.7,41.1,280.0,18.7,37.0,12.6
2025-10-17 04:00:00,2025,10,17,4,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,92,Moderate,1,23.4,98,0.0,6.1,317,1011.5,41,38.9,39.2,282.0,16.5,36.0,11.2
2025-10-17 05:00:00,2025,10,17,5,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,92,Moderate,1,23.3,99,0.0,4.8,307,1011.7,23,36.8,37.1,301.0,15.2,34.0,10.6
2025-10-17 06:00:00,2025,10,17,6,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,92,Moderate,1,23.0,99,0.0,4.4,289,1012.7,12,36.7,36.9,329.0,14.1,32.0,10.6
2025-10-17 07:00:00,2025,10,17,7,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,92,Moderate,1,24.3,95,0.0,5.5,283,1013.2,6,29.6,29.7,339.0,14.7,37.0,13.1
2025-10-17 08:00:00,2025,10,17,8,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,92,Moderate,1,26.1,90,0.0,5.6,315,1013.7,7,23.4,23.5,316.0,12.2,58.0,15.2
2025-10-17 09:00:00,2025,10,17,9,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,92,Moderate,1,27.7,83,0.0,6.3,329,1014.1,6,15.7,15.8,276.0,8.6,87.0,18.1
2025-10-17 10:00:00,2025,10,17,10,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,91,Moderate,1,29.1,73,0.2,4.7,353,1013.7,17,12.2,12.4,242.0,5.8,111.0,20.2
2025-10-17 11:00:00,2025,10,17,11,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,91,Moderate,1,29.8,67,0.2,3.1,21,1013.2,25,13.7,14.0,221.0,4.3,125.0,20.3
2025-10-17 12:00:00,2025,10,17,12,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,91,Moderate,1,30.3,63,0.1,3.3,61,1012.3,18,16.1,16.4,207.0,3.6,134.0,19.6
2025-10-17 13:00:00,2025,10,17,13,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,91,Moderate,1,30.8,59,0.1,3.7,119,1011.3,16,19.0,19.4,201.0,3.3,141.0,19.5
2025-10-17 14:00:00,2025,10,17,14,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,91,Moderate,1,31.1,57,0.0,4.4,120,1010.2,16,22.5,22.9,203.0,2.8,151.0,20.5
2025-10-17 15:00:00,2025,10,17,15,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,92,Moderate,1,30.9,59,0.0,6.0,106,1009.5,9,26.3,26.7,213.0,2.8,159.0,22.1
2025-10-17 16:00:00,2025,10,17,16,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,92,Moderate,1,30.5,61,0.0,6.0,99,1009.0,4,29.2,29.6,238.0,5.4,159.0,24.6
2025-10-17 17:00:00,2025,10,17,17,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,93,Moderate,1,29.1,74,0.0,3.6,93,1008.8,5,33.6,34.0,291.0,13.1,145.0,29.1
2025-10-17 18:00:00,2025,10,17,18,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,106,Unhealthy for Sensitive Groups,2,27.6,78,0.0,3.1,135,1009.1,2,46.0,46.4,360.0,23.4,124.0,34.4
2025-10-17 19:00:00,2025,10,17,19,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,109,Unhealthy for Sensitive Groups,2,26.9,82,0.0,5.7,208,1010.2,13,54.1,54.5,411.0,27.5,114.0,39.7
2025-10-17 20:00:00,2025,10,17,20,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,106,Unhealthy for Sensitive Groups,2,26.5,83,0.0,4.7,227,1011.3,12,63.3,63.6,428.0,29.6,103.0,40.7
2025-10-17 21:00:00,2025,10,17,21,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,100,Moderate,1,25.6,87,0.0,3.1,220,1011.6,11,68.7,68.9,427.0,32.5,87.0,41.9
2025-10-17 22:00:00,2025,10,17,22,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,99,Moderate,1,25.1,90,0.0,2.9,223,1011.7,5,71.2,71.5,428.0,34.4,72.0,41.3
2025-10-17 23:00:00,2025,10,17,23,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,101,Unhealthy for Sensitive Groups,2,24.6,93,0.0,2.0,225,1011.9,3,71.0,71.2,440.0,34.7,61.0,37.8
2025-10-18 00:00:00,2025,10,18,0,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,104,Unhealthy for Sensitive Groups,2,24.2,95,0.0,1.3,225,1011.8,12,68.0,68.2,453.0,34.1,51.0,32.5
