timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,86,Moderate,1,25.2,91,0.2,7.5,24,1009.5,100,16.7,17.0,256.0,22.1,28.0,31.8
2025-10-14 10:00:00,2025,10,14,10,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,86,Moderate,1,25.1,91,0.4,7.2,360,1009.2,100,16.0,16.3,225.0,19.1,34.0,30.7
2025-10-14 11:00:00,2025,10,14,11,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,86,Moderate,1,25.1,93,0.9,7.2,359,1008.5,100,15.7,15.9,216.0,16.8,41.0,28.6
2025-10-14 12:00:00,2025,10,14,12,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,85,Moderate,1,24.5,95,1.6,7.1,24,1007.8,100,13.4,13.6,216.0,14.9,49.0,25.9
2025-10-14 13:00:00,2025,10,14,13,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,85,Moderate,1,25.8,87,0.4,1.3,352,1007.1,99,13.9,14.1,219.0,13.5,57.0,23.9
2025-10-14 14:00:00,2025,10,14,14,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,85,Moderate,1,27.0,83,0.0,0.7,270,1006.2,98,17.7,17.9,223.0,12.1,68.0,23.2
2025-10-14 15:00:00,2025,10,14,15,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,85,Moderate,1,27.1,81,0.1,1.3,106,1005.7,100,18.1,18.3,230.0,11.2,79.0,23.1
2025-10-14 16:00:00,2025,10,14,16,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,85,Moderate,1,27.1,80,0.2,2.2,360,1005.6,100,20.0,20.3,239.0,12.1,82.0,22.9
2025-10-14 17:00:00,2025,10,14,17,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,85,Moderate,1,26.0,85,2.2,3.6,162,1006.1,100,23.8,24.0,251.0,16.4,70.0,22.3
2025-10-14 18:00:00,2025,10,14,18,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,85,Moderate,1,24.4,93,1.7,9.2,135,1007.0,100,26.4,26.6,266.0,22.5,51.0,21.7
2025-10-14 19:00:00,2025,10,14,19,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,85,Moderate,1,24.7,94,0.3,7.7,131,1007.3,98,36.7,37.3,282.0,28.4,35.0,22.7
2025-10-14 20:00:00,2025,10,14,20,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,85,Moderate,1,24.8,91,0.5,4.0,170,1008.1,88,34.3,34.8,302.0,29.9,32.0,24.8
2025-10-14 21:00:00,2025,10,14,21,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,84,Moderate,1,24.2,95,0.1,0.7,270,1008.7,98,35.0,35.5,324.0,32.1,29.0,27.7
2025-10-14 22:00:00,2025,10,14,22,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,84,Moderate,1,24.1,96,0.1,1.4,293,1008.6,100,34.5,35.0,338.0,34.1,25.0,29.8
2025-10-14 23:00:00,2025,10,14,23,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,83,Moderate,1,24.0,98,0.2,2.3,302,1008.7,100,32.8,33.5,341.0,36.0,21.0,30.5
2025-10-15 00:00:00,2025,10,15,0,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,82,Moderate,1,24.0,97,0.4,2.3,39,1008.6,100,30.7,31.4,337.0,37.8,16.0,30.4
2025-10-15 01:00:00,2025,10,15,1,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,81,Moderate,1,23.4,99,0.7,9.5,122,1007.9,100,29.5,30.2,329.0,38.8,13.0,29.9
2025-10-15 02:00:00,2025,10,15,2,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,80,Moderate,1,23.6,98,1.0,7.6,115,1007.6,100,26.5,27.0,314.0,38.9,11.0,28.8
2025-10-15 03:00:00,2025,10,15,3,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,79,Moderate,1,23.6,99,0.7,5.4,105,1007.5,100,25.3,25.7,295.0,38.2,11.0,27.4
2025-10-15 04:00:00,2025,10,15,4,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,78,Moderate,1,23.6,97,0.1,4.0,58,1007.4,100,23.9,24.3,282.0,36.8,11.0,26.4
2025-10-15 05:00:00,2025,10,15,5,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,78,Moderate,1,23.5,98,0.1,6.0,65,1007.6,100,23.2,23.6,281.0,34.4,12.0,26.5
2025-10-15 06:00:00,2025,10,15,6,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,77,Moderate,1,23.5,96,0.1,5.7,58,1007.9,100,21.5,21.7,287.0,31.3,14.0,27.1
2025-10-15 07:00:00,2025,10,15,7,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,76,Moderate,1,24.0,96,0.1,9.6,93,1008.7,100,25.1,25.9,293.0,33.1,15.0,41.6
2025-10-15 08:00:00,2025,10,15,8,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,76,Moderate,1,24.6,93,0.1,6.7,110,1009.5,100,23.7,24.4,300.0,27.8,22.0,38.8
2025-10-15 09:00:00,2025,10,15,9,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,76,Moderate,1,24.8,92,0.2,5.9,92,1010.2,100,21.6,22.1,308.0,20.5,33.0,34.9
2025-10-15 10:00:00,2025,10,15,10,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,77,Moderate,1,25.4,91,0.2,5.2,102,1010.0,100,12.5,12.7,304.0,14.6,44.0,31.0
2025-10-15 11:00:00,2025,10,15,11,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,76,Moderate,1,27.1,83,0.1,5.1,108,1009.7,100,12.6,12.9,276.0,11.6,54.0,27.2
2025-10-15 12:00:00,2025,10,15,12,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,76,Moderate,1,28.5,75,0.1,7.1,100,1008.3,100,13.8,14.0,237.0,10.2,64.0,23.5
2025-10-15 13:00:00,2025,10,15,13,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,76,Moderate,1,29.0,70,0.1,8.0,128,1007.5,100,15.8,16.1,214.0,9.5,74.0,21.4
2025-10-15 14:00:00,2025,10,15,14,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,76,Moderate,1,28.1,74,0.2,10.5,114,1006.6,72,19.0,19.3,218.0,9.3,85.0,22.0
2025-10-15 15:00:00,2025,10,15,15,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,76,Moderate,1,27.1,79,0.7,10.3,158,1006.2,79,22.4,22.6,237.0,9.9,96.0,24.0
2025-10-15 16:00:00,2025,10,15,16,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,77,Moderate,1,26.8,81,0.1,6.5,146,1006.1,52,25.3,25.6,265.0,11.6,99.0,25.5
2025-10-15 17:00:00,2025,10,15,17,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,77,Moderate,1,26.5,81,0.1,5.9,108,1006.7,52,27.0,27.3,308.0,15.0,88.0,25.0
2025-10-15 18:00:00,2025,10,15,18,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,78,Moderate,1,25.0,90,0.2,4.2,110,1007.4,53,36.1,36.3,358.0,19.5,69.0,23.8
2025-10-15 19:00:00,2025,10,15,19,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,78,Moderate,1,25.1,93,0.1,8.1,115,1007.4,70,36.3,36.6,388.0,27.6,55.0,28.7
2025-10-15 20:00:00,2025,10,15,20,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,78,Moderate,1,24.8,95,2.4,8.1,127,1008.6,90,38.6,38.9,379.0,29.1,52.0,32.1
2025-10-15 21:00:00,2025,10,15,21,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,79,Moderate,1,24.4,95,4.9,5.7,198,1009.4,97,38.5,38.6,348.0,31.0,48.0,36.7
2025-10-15 22:00:00,2025,10,15,22,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,79,Moderate,1,23.8,97,3.6,2.8,288,1009.7,98,41.2,41.3,322.0,31.8,44.0,39.1
2025-10-15 23:00:00,2025,10,15,23,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,80,Moderate,1,23.5,99,3.1,2.6,335,1010.0,100,40.2,40.4,310.0,30.5,41.0,37.2
2025-10-16 00:00:00,2025,10,16,0,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,80,Moderate,1,23.1,100,2.4,6.0,351,1009.9,100,36.6,36.8,302.0,28.1,37.0,33.1
2025-10-16 01:00:00,2025,10,16,1,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,81,Moderate,1,23.8,99,2.0,5.0,49,1009.1,100,36.7,36.9,293.0,25.8,35.0,29.6
2025-10-16 02:00:00,2025,10,16,2,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,82,Moderate,1,23.4,99,0.6,3.5,12,1009.4,100,36.6,36.8,280.0,24.0,33.0,27.5
2025-10-16 03:00:00,2025,10,16,3,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,82,Moderate,1,22.6,98,5.4,3.0,107,1009.3,100,37.1,37.4,266.0,22.2,32.0,26.1
2025-10-16 04:00:00,2025,10,16,4,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,83,Moderate,1,23.0,95,0.1,1.5,353,1009.3,100,37.0,37.3,257.0,20.9,32.0,25.5
2025-10-16 05:00:00,2025,10,16,5,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,85,Moderate,1,22.6,98,1.1,4.7,313,1009.8,100,35.6,35.9,257.0,20.3,32.0,26.6
2025-10-16 06:00:00,2025,10,16,6,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,86,Moderate,1,22.5,98,1.4,2.1,239,1010.3,100,35.0,35.2,261.0,20.2,32.0,28.7
2025-10-16 07:00:00,2025,10,16,7,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,87,Moderate,1,23.7,97,0.1,6.6,81,1010.3,100,34.7,35.0,261.0,33.0,16.0,42.8
2025-10-16 08:00:00,2025,10,16,8,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,88,Moderate,1,24.4,93,0.1,7.4,94,1011.1,100,25.5,25.8,253.0,29.4,21.0,39.0
2025-10-16 09:00:00,2025,10,16,9,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,88,Moderate,1,25.0,88,0.1,5.2,92,1012.0,100,18.7,18.9,242.0,24.3,29.0,33.6
2025-10-16 10:00:00,2025,10,16,10,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,88,Moderate,1,25.6,86,0.2,3.6,143,1012.0,100,12.0,12.3,231.0,19.6,38.0,28.6
2025-10-16 11:00:00,2025,10,16,11,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,88,Moderate,1,26.5,83,0.1,5.2,119,1011.5,99,13.9,14.3,219.0,15.8,50.0,24.5
2025-10-16 12:00:00,2025,10,16,12,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,88,Moderate,1,28.2,77,0.0,3.7,157,1010.0,100,15.6,16.2,208.0,12.5,64.0,20.9
2025-10-16 13:00:00,2025,10,16,13,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,88,Moderate,1,29.0,70,0.1,5.4,150,1009.2,100,19.2,19.9,206.0,9.9,78.0,18.5
2025-10-16 14:00:00,2025,10,16,14,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,88,Moderate,1,29.4,68,0.0,4.8,146,1008.1,100,20.9,21.7,211.0,7.7,96.0,17.8
2025-10-16 15:00:00,2025,10,16,15,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,88,Moderate,1,28.7,70,0.2,12.5,130,1007.7,100,23.5,24.3,225.0,6.3,115.0,18.4
2025-10-16 16:00:00,2025,10,16,16,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,88,Moderate,1,28.0,73,0.1,6.6,116,1007.4,100,28.3,29.2,262.0,7.5,124.0,19.8
2025-10-16 17:00:00,2025,10,16,17,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,89,Moderate,1,27.4,79,0.0,4.2,100,1007.8,57,30.2,30.9,351.0,13.8,114.0,22.4
2025-10-16 18:00:00,2025,10,16,18,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,89,Moderate,1,26.1,86,0.0,1.6,90,1008.4,11,43.2,43.9,464.0,22.6,94.0,25.7
2025-10-16 19:00:00,2025,10,16,19,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,90,Moderate,1,25.3,87,0.0,12.2,121,1009.3,18,36.7,37.1,531.0,22.0,69.0,20.0
2025-10-16 20:00:00,2025,10,16,20,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,90,Moderate,1,24.9,91,0.0,6.7,142,1010.3,29,39.9,40.4,513.0,21.9,67.0,21.0
2025-10-16 21:00:00,2025,10,16,21,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,90,Moderate,1,24.5,94,0.0,1.8,270,1011.2,19,39.7,40.2,448.0,21.9,65.0,22.2
2025-10-16 22:00:00,2025,10,16,22,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,90,Moderate,1,24.1,96,0.0,4.0,330,1011.4,14,41.6,42.0,386.0,21.9,61.0,22.5
2025-10-16 23:00:00,2025,10,16,23,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,90,Moderate,1,24.0,95,0.2,5.2,329,1011.6,27,42.3,42.7,339.0,22.4,55.0,21.1
