timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,85,Moderate,1,23.5,95,0.1,2.4,333,973.1,100,23.8,24.0,162.0,16.4,70.0,22.3
2025-10-14 18:00:00,2025,10,14,18,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,85,Moderate,1,22.9,96,0.2,2.9,22,973.8,100,26.4,26.6,164.0,22.5,51.0,21.7
2025-10-14 19:00:00,2025,10,14,19,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,85,Moderate,1,22.6,98,3.7,3.5,165,974.4,100,36.7,37.3,166.0,28.4,35.0,22.7
2025-10-14 20:00:00,2025,10,14,20,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,85,Moderate,1,22.7,98,0.5,2.4,228,974.9,99,34.3,34.8,167.0,29.9,32.0,24.8
2025-10-14 21:00:00,2025,10,14,21,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,84,Moderate,1,22.2,99,0.0,1.7,283,975.4,100,35.0,35.5,168.0,32.1,29.0,27.7
2025-10-14 22:00:00,2025,10,14,22,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,84,Moderate,1,22.6,99,0.0,0.0,270,975.4,100,34.5,35.0,171.0,34.1,25.0,29.8
2025-10-14 23:00:00,2025,10,14,23,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,83,Moderate,1,22.4,99,0.0,0.8,27,975.5,100,32.8,33.5,176.0,36.0,21.0,30.5
2025-10-15 00:00:00,2025,10,15,0,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,82,Moderate,1,22.3,99,0.0,0.5,90,975.4,100,30.7,31.4,183.0,37.8,16.0,30.4
2025-10-15 01:00:00,2025,10,15,1,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,81,Moderate,1,22.3,99,0.3,1.9,61,974.4,100,29.5,30.2,189.0,38.8,13.0,29.9
2025-10-15 02:00:00,2025,10,15,2,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,80,Moderate,1,22.6,98,0.4,3.6,37,974.2,100,26.5,27.0,193.0,38.9,11.0,28.8
2025-10-15 03:00:00,2025,10,15,3,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,79,Moderate,1,22.4,99,0.1,4.1,29,974.1,100,25.3,25.7,196.0,38.2,11.0,27.4
2025-10-15 04:00:00,2025,10,15,4,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,78,Moderate,1,22.2,100,0.1,4.0,27,974.0,100,23.9,24.3,196.0,36.8,11.0,26.4
2025-10-15 05:00:00,2025,10,15,5,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,78,Moderate,1,22.1,100,0.1,4.6,13,974.2,100,23.2,23.6,191.0,34.4,12.0,26.5
2025-10-15 06:00:00,2025,10,15,6,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,77,Moderate,1,22.0,100,0.2,4.0,10,974.6,100,21.5,21.7,184.0,31.3,14.0,27.1
2025-10-15 07:00:00,2025,10,15,7,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,76,Moderate,1,22.6,99,0.2,4.2,40,975.4,100,25.1,25.9,175.0,33.1,15.0,41.6
2025-10-15 08:00:00,2025,10,15,8,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,76,Moderate,1,22.9,99,0.2,3.9,43,976.2,100,23.7,24.4,165.0,27.8,22.0,38.8
2025-10-15 09:00:00,2025,10,15,9,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,76,Moderate,1,23.1,98,0.1,4.1,23,976.8,100,21.6,22.1,154.0,20.5,33.0,34.9
2025-10-15 10:00:00,2025,10,15,10,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,77,Moderate,1,23.9,94,0.1,5.0,30,976.8,100,12.5,12.7,147.0,14.6,44.0,31.0
2025-10-15 11:00:00,2025,10,15,11,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,76,Moderate,1,24.6,90,0.1,5.7,35,976.5,100,12.6,12.9,148.0,11.6,54.0,27.2
2025-10-15 12:00:00,2025,10,15,12,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,76,Moderate,1,24.2,90,2.3,4.7,40,975.4,99,13.8,14.0,152.0,10.2,64.0,23.5
2025-10-15 13:00:00,2025,10,15,13,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,76,Moderate,1,25.8,86,0.6,1.5,45,974.9,100,15.8,16.1,155.0,9.5,74.0,21.4
2025-10-15 14:00:00,2025,10,15,14,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,76,Moderate,1,25.4,89,3.5,9.2,133,974.0,100,19.0,19.3,152.0,9.3,85.0,22.0
2025-10-15 15:00:00,2025,10,15,15,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,76,Moderate,1,24.7,88,0.9,4.4,128,973.4,88,22.4,22.6,146.0,9.9,96.0,24.0
2025-10-15 16:00:00,2025,10,15,16,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,77,Moderate,1,24.8,91,0.1,2.7,82,973.1,76,25.3,25.6,144.0,11.6,99.0,25.5
2025-10-15 17:00:00,2025,10,15,17,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,77,Moderate,1,24.5,90,0.0,3.6,63,973.7,85,27.0,27.3,149.0,15.0,88.0,25.0
2025-10-15 18:00:00,2025,10,15,18,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,78,Moderate,1,23.5,93,0.7,1.6,96,974.3,99,36.1,36.3,158.0,19.5,69.0,23.8
2025-10-15 19:00:00,2025,10,15,19,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,78,Moderate,1,23.6,94,0.1,2.1,149,974.4,80,36.3,36.6,166.0,27.6,55.0,28.7
2025-10-15 20:00:00,2025,10,15,20,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,78,Moderate,1,23.1,98,1.3,1.4,230,975.5,98,38.6,38.9,174.0,29.1,52.0,32.1
2025-10-15 21:00:00,2025,10,15,21,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,79,Moderate,1,22.9,98,0.6,0.9,307,976.1,92,38.5,38.6,182.0,31.0,48.0,36.7
2025-10-15 22:00:00,2025,10,15,22,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,79,Moderate,1,22.4,99,1.1,2.9,227,976.5,93,41.2,41.3,187.0,31.8,44.0,39.1
2025-10-15 23:00:00,2025,10,15,23,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,80,Moderate,1,22.4,99,0.1,2.3,231,976.5,95,40.2,40.4,185.0,30.5,41.0,37.2
2025-10-16 00:00:00,2025,10,16,0,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,80,Moderate,1,22.4,99,0.1,0.4,297,976.5,98,36.6,36.8,181.0,28.1,37.0,33.1
2025-10-16 01:00:00,2025,10,16,1,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,81,Moderate,1,22.4,98,0.0,0.9,127,976.0,98,36.7,36.9,185.0,25.8,35.0,29.6
2025-10-16 02:00:00,2025,10,16,2,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,82,Moderate,1,22.5,100,0.0,1.7,72,976.0,100,36.6,36.8,207.0,24.0,33.0,27.5
2025-10-16 03:00:00,2025,10,16,3,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,82,Moderate,1,22.3,99,0.0,0.2,180,975.9,100,37.1,37.4,237.0,22.2,32.0,26.1
2025-10-16 04:00:00,2025,10,16,4,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,83,Moderate,1,22.4,100,0.0,1.7,319,975.9,100,37.0,37.3,260.0,20.9,32.0,25.5
2025-10-16 05:00:00,2025,10,16,5,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,85,Moderate,1,22.4,100,0.0,2.5,30,976.3,100,35.6,35.9,270.0,20.3,32.0,26.6
2025-10-16 06:00:00,2025,10,16,6,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,86,Moderate,1,22.3,100,0.0,3.8,360,976.8,100,35.0,35.2,272.0,20.2,32.0,28.7
2025-10-16 07:00:00,2025,10,16,7,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,87,Moderate,1,22.5,100,0.1,4.2,25,977.0,100,34.7,35.0,265.0,33.0,16.0,42.8
2025-10-16 08:00:00,2025,10,16,8,Phú Thọ,Xã Khả Cửu,21.0065219,105.1208005,88,Moderate,1,22.8,99,0.2,5.0,49,977.7,100,25.5,25.8,246.0,29.4,21.0,39.0
