timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Phú Thọ,Xã Văn Lang,21.5201023,104.9797783,74,Moderate,1,25.6,91,0.1,1.5,324,1004.1,99,12.8,12.9,232.0,9.4,51.0,16.5
2025-10-14 10:00:00,2025,10,14,10,Phú Thọ,Xã Văn Lang,21.5201023,104.9797783,73,Moderate,1,26.0,89,0.3,4.7,32,1003.8,100,9.4,9.6,223.0,7.6,56.0,16.4
2025-10-14 11:00:00,2025,10,14,11,Phú Thọ,Xã Văn Lang,21.5201023,104.9797783,72,Moderate,1,25.3,92,0.7,5.2,59,1003.0,100,9.1,9.3,218.0,6.6,59.0,15.8
2025-10-14 12:00:00,2025,10,14,12,Phú Thọ,Xã Văn Lang,21.5201023,104.9797783,71,Moderate,1,25.8,91,0.5,4.0,32,1002.1,100,9.6,9.9,216.0,5.9,60.0,14.8
2025-10-14 13:00:00,2025,10,14,13,Phú Thọ,Xã Văn Lang,21.5201023,104.9797783,70,Moderate,1,26.9,76,2.5,4.7,94,1001.5,99,8.3,8.4,216.0,5.5,63.0,13.6
2025-10-14 14:00:00,2025,10,14,14,Phú Thọ,Xã Văn Lang,21.5201023,104.9797783,69,Moderate,1,26.9,79,0.1,1.7,131,1000.8,99,9.1,9.2,222.0,4.7,69.0,12.0
2025-10-14 15:00:00,2025,10,14,15,Phú Thọ,Xã Văn Lang,21.5201023,104.9797783,67,Moderate,1,26.9,80,0.0,2.0,275,1000.3,100,10.1,10.2,231.0,4.1,76.0,10.3
2025-10-14 16:00:00,2025,10,14,16,Phú Thọ,Xã Văn Lang,21.5201023,104.9797783,66,Moderate,1,26.8,82,0.0,3.3,319,1000.2,100,11.5,11.6,233.0,5.2,78.0,9.5
2025-10-14 17:00:00,2025,10,14,17,Phú Thọ,Xã Văn Lang,21.5201023,104.9797783,66,Moderate,1,25.6,89,0.3,3.8,311,1000.5,100,14.0,14.1,221.0,9.5,73.0,10.5
2025-10-14 18:00:00,2025,10,14,18,Phú Thọ,Xã Văn Lang,21.5201023,104.9797783,65,Moderate,1,24.2,97,1.6,4.9,107,1001.2,100,21.2,21.4,203.0,15.4,63.0,12.4
2025-10-14 19:00:00,2025,10,14,19,Phú Thọ,Xã Văn Lang,21.5201023,104.9797783,65,Moderate,1,23.8,97,4.8,1.5,7,1001.9,100,27.0,27.5,194.0,16.7,51.0,12.0
2025-10-14 20:00:00,2025,10,14,20,Phú Thọ,Xã Văn Lang,21.5201023,104.9797783,66,Moderate,1,23.6,99,2.1,6.3,233,1002.7,100,24.5,24.9,203.0,15.4,52.0,11.7
2025-10-14 21:00:00,2025,10,14,21,Phú Thọ,Xã Văn Lang,21.5201023,104.9797783,66,Moderate,1,23.8,98,1.9,3.2,243,1003.3,100,23.0,23.4,220.0,13.7,52.0,11.3
2025-10-14 22:00:00,2025,10,14,22,Phú Thọ,Xã Văn Lang,21.5201023,104.9797783,65,Moderate,1,23.5,99,3.2,5.6,276,1003.2,100,22.5,22.8,236.0,12.4,52.0,10.9
2025-10-14 23:00:00,2025,10,14,23,Phú Thọ,Xã Văn Lang,21.5201023,104.9797783,64,Moderate,1,23.4,99,0.1,4.4,302,1003.2,100,21.2,21.6,247.0,11.9,51.0,10.5
2025-10-15 00:00:00,2025,10,15,0,Phú Thọ,Xã Văn Lang,21.5201023,104.9797783,63,Moderate,1,23.4,100,0.1,2.5,300,1003.0,100,18.2,18.4,255.0,11.9,49.0,10.1
2025-10-15 01:00:00,2025,10,15,1,Phú Thọ,Xã Văn Lang,21.5201023,104.9797783,61,Moderate,1,23.6,99,1.8,1.8,90,1002.2,100,16.2,16.4,258.0,12.2,46.0,9.9
2025-10-15 02:00:00,2025,10,15,2,Phú Thọ,Xã Văn Lang,21.5201023,104.9797783,60,Moderate,1,23.5,100,1.6,6.4,126,1002.0,100,16.1,16.3,250.0,12.9,41.0,9.9
2025-10-15 03:00:00,2025,10,15,3,Phú Thọ,Xã Văn Lang,21.5201023,104.9797783,60,Moderate,1,22.9,99,5.3,6.6,154,1002.0,100,16.7,16.9,237.0,13.9,34.0,10.1
2025-10-15 04:00:00,2025,10,15,4,Phú Thọ,Xã Văn Lang,21.5201023,104.9797783,59,Moderate,1,22.9,99,1.9,3.4,122,1001.8,98,16.7,16.9,231.0,15.3,29.0,11.2
2025-10-15 05:00:00,2025,10,15,5,Phú Thọ,Xã Văn Lang,21.5201023,104.9797783,59,Moderate,1,22.8,100,0.3,1.1,9,1002.1,100,16.2,16.4,239.0,17.7,25.0,14.1
2025-10-15 06:00:00,2025,10,15,6,Phú Thọ,Xã Văn Lang,21.5201023,104.9797783,59,Moderate,1,22.9,100,0.1,0.4,333,1002.3,100,15.8,16.0,254.0,20.4,22.0,18.0
2025-10-15 07:00:00,2025,10,15,7,Phú Thọ,Xã Văn Lang,21.5201023,104.9797783,58,Moderate,1,23.5,99,0.1,1.4,360,1003.3,100,15.0,15.2,263.0,22.6,20.0,21.0
2025-10-15 08:00:00,2025,10,15,8,Phú Thọ,Xã Văn Lang,21.5201023,104.9797783,58,Moderate,1,24.1,97,0.0,0.7,14,1004.1,100,13.2,13.4,261.0,18.8,28.0,20.1
2025-10-15 09:00:00,2025,10,15,9,Phú Thọ,Xã Văn Lang,21.5201023,104.9797783,58,Moderate,1,25.0,94,0.1,2.0,80,1004.6,100,7.4,7.5,254.0,13.5,40.0,18.7
2025-10-15 10:00:00,2025,10,15,10,Phú Thọ,Xã Văn Lang,21.5201023,104.9797783,57,Moderate,1,25.5,91,0.2,3.5,99,1004.4,100,6.7,6.8,242.0,9.2,52.0,17.1
