timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Phú Thọ,Xã Thanh Sơn,21.2008157,105.2011766,176,Unhealthy,3,16.8,85,0.0,1.3,352,990.4,48,112.0,112.7,798.0,37.8,69.0,51.7
2026-01-14 23:00:00,2026,1,14,23,Phú Thọ,Xã Thanh Sơn,21.2008157,105.2011766,176,Unhealthy,3,16.0,88,0.0,1.1,18,990.6,27,111.3,112.0,793.0,38.5,59.0,51.2
2026-01-15 00:00:00,2026,1,15,0,Phú Thọ,Xã Thanh Sơn,21.2008157,105.2011766,175,Unhealthy,3,15.4,91,0.0,0.6,34,990.7,18,107.8,108.5,764.0,38.7,50.0,49.7
2026-01-15 01:00:00,2026,1,15,1,Phú Thọ,Xã Thanh Sơn,21.2008157,105.2011766,175,Unhealthy,3,16.2,90,0.0,1.4,360,990.6,91,106.4,107.3,734.0,39.6,41.0,48.6
2026-01-15 02:00:00,2026,1,15,2,Phú Thọ,Xã Thanh Sơn,21.2008157,105.2011766,175,Unhealthy,3,16.4,90,0.0,2.3,29,990.2,95,107.3,108.3,700.0,42.2,33.0,48.8
2026-01-15 03:00:00,2026,1,15,3,Phú Thọ,Xã Thanh Sơn,21.2008157,105.2011766,174,Unhealthy,3,16.2,92,0.0,2.7,62,990.0,100,109.0,109.9,664.0,45.4,25.0,49.3
2026-01-15 04:00:00,2026,1,15,4,Phú Thọ,Xã Thanh Sơn,21.2008157,105.2011766,174,Unhealthy,3,15.9,94,0.0,2.5,90,989.9,100,112.0,112.9,653.0,47.3,19.0,48.6
2026-01-15 05:00:00,2026,1,15,5,Phú Thọ,Xã Thanh Sơn,21.2008157,105.2011766,174,Unhealthy,3,16.0,94,0.1,1.8,127,989.9,100,114.1,115.0,694.0,46.9,14.0,44.8
2026-01-15 06:00:00,2026,1,15,6,Phú Thọ,Xã Thanh Sơn,21.2008157,105.2011766,174,Unhealthy,3,16.0,95,0.2,1.3,106,990.5,100,112.7,113.6,759.0,45.1,10.0,39.8
2026-01-15 07:00:00,2026,1,15,7,Phú Thọ,Xã Thanh Sơn,21.2008157,105.2011766,174,Unhealthy,3,15.6,97,0.2,0.4,63,991.0,91,106.6,107.8,791.0,53.0,9.0,51.8
2026-01-15 08:00:00,2026,1,15,8,Phú Thọ,Xã Thanh Sơn,21.2008157,105.2011766,173,Unhealthy,3,16.1,97,0.0,2.3,86,991.6,100,96.2,97.6,756.0,51.1,16.0,55.1
