timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Phú Thọ,Xã Tề Lỗ,21.2605253,105.5465882,169,Unhealthy,3,19.5,77,0.0,9.0,125,1016.0,86,75.2,75.9,656.0,54.6,39.0,48.5
2026-01-14 23:00:00,2026,1,14,23,Phú Thọ,Xã Tề Lỗ,21.2605253,105.5465882,167,Unhealthy,3,18.5,82,0.0,7.0,111,1016.3,83,67.8,68.5,668.0,52.3,35.0,45.3
2026-01-15 00:00:00,2026,1,15,0,Phú Thọ,Xã Tề Lỗ,21.2605253,105.5465882,166,Unhealthy,3,17.7,86,0.0,6.9,95,1016.5,84,65.9,66.8,691.0,50.5,33.0,42.0
2026-01-15 01:00:00,2026,1,15,1,Phú Thọ,Xã Tề Lỗ,21.2605253,105.5465882,164,Unhealthy,3,18.3,85,0.0,8.6,88,1016.3,100,67.8,68.7,699.0,49.2,30.0,39.4
2026-01-15 02:00:00,2026,1,15,2,Phú Thọ,Xã Tề Lỗ,21.2605253,105.5465882,163,Unhealthy,3,18.5,83,0.0,9.4,97,1015.9,100,69.8,71.0,669.0,48.0,27.0,37.5
2026-01-15 03:00:00,2026,1,15,3,Phú Thọ,Xã Tề Lỗ,21.2605253,105.5465882,163,Unhealthy,3,18.5,83,0.0,9.3,100,1015.5,99,72.4,73.3,626.0,47.2,25.0,36.2
2026-01-15 04:00:00,2026,1,15,4,Phú Thọ,Xã Tề Lỗ,21.2605253,105.5465882,162,Unhealthy,3,18.4,83,0.0,8.5,103,1015.4,99,75.4,76.6,617.0,47.3,22.0,36.4
2026-01-15 05:00:00,2026,1,15,5,Phú Thọ,Xã Tề Lỗ,21.2605253,105.5465882,162,Unhealthy,3,18.3,83,0.0,8.0,110,1015.4,100,79.4,80.3,684.0,48.9,17.0,37.8
2026-01-15 06:00:00,2026,1,15,6,Phú Thọ,Xã Tề Lỗ,21.2605253,105.5465882,162,Unhealthy,3,18.3,82,0.0,8.4,106,1016.1,100,83.1,84.1,786.0,51.3,11.0,40.7
2026-01-15 07:00:00,2026,1,15,7,Phú Thọ,Xã Tề Lỗ,21.2605253,105.5465882,162,Unhealthy,3,17.6,92,0.0,7.4,108,1016.6,100,75.7,76.6,849.0,52.1,22.0,49.1
2026-01-15 08:00:00,2026,1,15,8,Phú Thọ,Xã Tề Lỗ,21.2605253,105.5465882,161,Unhealthy,3,18.0,91,0.3,4.6,99,1017.2,100,77.3,78.2,838.0,51.9,29.0,55.3
