timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,176,Unhealthy,3,18.0,82,0.0,3.1,3,1015.2,16,112.0,112.7,669.0,37.8,69.0,51.7
2026-01-14 23:00:00,2026,1,14,23,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,176,Unhealthy,3,17.1,88,0.0,4.1,67,1015.3,20,111.3,112.0,652.0,38.5,59.0,51.2
2026-01-15 00:00:00,2026,1,15,0,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,175,Unhealthy,3,17.1,90,0.0,6.7,106,1015.4,80,107.8,108.5,626.0,38.7,50.0,49.7
2026-01-15 01:00:00,2026,1,15,1,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,175,Unhealthy,3,18.0,87,0.0,7.3,115,1015.4,100,106.4,107.3,613.0,39.6,41.0,48.6
2026-01-15 02:00:00,2026,1,15,2,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,175,Unhealthy,3,18.5,85,0.0,8.9,128,1014.9,100,107.3,108.3,620.0,42.2,33.0,48.8
2026-01-15 03:00:00,2026,1,15,3,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,174,Unhealthy,3,18.4,85,0.0,10.6,132,1014.6,100,109.0,109.9,640.0,45.4,25.0,49.3
2026-01-15 04:00:00,2026,1,15,4,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,174,Unhealthy,3,18.1,86,0.0,9.0,136,1014.6,99,112.0,112.9,672.0,47.3,19.0,48.6
2026-01-15 05:00:00,2026,1,15,5,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,174,Unhealthy,3,18.0,87,0.0,9.2,140,1014.5,100,114.1,115.0,730.0,46.9,14.0,44.8
2026-01-15 06:00:00,2026,1,15,6,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,174,Unhealthy,3,17.8,88,0.0,8.5,142,1015.3,100,112.7,113.6,800.0,45.1,10.0,39.8
2026-01-15 07:00:00,2026,1,15,7,Phú Thọ,Phường Âu Cơ,21.3930005,105.2081397,174,Unhealthy,3,17.5,94,0.0,6.9,157,1015.7,100,106.6,107.8,834.0,53.0,9.0,51.8
