timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,174,Unhealthy,3,16.9,88,0.0,1.8,276,1014.7,100,114.1,114.6,879.0,31.3,60.0,28.9
2026-01-14 23:00:00,2026,1,14,23,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,174,Unhealthy,3,17.2,88,0.0,1.0,45,1015.0,6,120.1,120.6,836.0,33.7,46.0,27.1
2026-01-15 00:00:00,2026,1,15,0,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,174,Unhealthy,3,16.2,89,0.0,2.6,65,1015.2,23,117.6,118.0,751.0,36.8,33.0,25.3
2026-01-15 01:00:00,2026,1,15,1,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,174,Unhealthy,3,17.3,89,0.0,2.9,94,1015.0,100,107.1,107.6,690.0,39.4,23.0,23.7
2026-01-15 02:00:00,2026,1,15,2,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,174,Unhealthy,3,17.5,89,0.0,3.0,73,1014.5,100,98.3,98.7,682.0,40.9,16.0,22.3
2026-01-15 03:00:00,2026,1,15,3,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,173,Unhealthy,3,17.5,89,0.0,0.8,27,1014.3,100,92.4,93.1,699.0,41.7,11.0,21.2
2026-01-15 04:00:00,2026,1,15,4,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,172,Unhealthy,3,17.4,90,0.0,0.6,72,1014.2,100,88.7,89.4,729.0,42.3,8.0,20.6
2026-01-15 05:00:00,2026,1,15,5,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,172,Unhealthy,3,17.1,92,0.0,0.9,37,1014.2,100,85.4,86.1,782.0,42.6,5.0,20.1
2026-01-15 06:00:00,2026,1,15,6,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,171,Unhealthy,3,17.0,94,0.2,1.0,22,1014.9,100,82.7,83.4,847.0,42.6,3.0,20.2
2026-01-15 07:00:00,2026,1,15,7,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,170,Unhealthy,3,16.8,91,0.2,3.2,93,1015.4,100,76.4,77.3,878.0,39.5,10.0,22.8
2026-01-15 08:00:00,2026,1,15,8,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,169,Unhealthy,3,17.4,89,0.0,3.3,103,1016.0,100,75.7,76.6,849.0,38.6,16.0,25.9
2026-01-15 09:00:00,2026,1,15,9,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,168,Unhealthy,3,17.8,93,0.6,5.0,134,1016.4,100,71.0,72.2,784.0,37.3,25.0,30.3
2026-01-15 10:00:00,2026,1,15,10,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,167,Unhealthy,3,18.3,93,0.6,6.1,135,1016.4,99,63.8,65.2,715.0,35.7,35.0,33.5
2026-01-15 11:00:00,2026,1,15,11,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,167,Unhealthy,3,18.8,89,0.1,6.4,122,1015.7,100,59.6,61.2,642.0,33.8,46.0,34.8
2026-01-15 12:00:00,2026,1,15,12,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,167,Unhealthy,3,20.6,78,0.1,6.9,121,1014.3,100,57.6,59.4,563.0,31.7,59.0,35.0
2026-01-15 13:00:00,2026,1,15,13,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,166,Unhealthy,3,20.6,75,0.0,8.3,131,1013.3,100,56.3,58.1,504.0,29.7,69.0,34.5
2026-01-15 14:00:00,2026,1,15,14,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,166,Unhealthy,3,21.1,73,0.0,8.2,122,1012.0,100,58.7,60.5,472.0,27.4,77.0,32.8
2026-01-15 15:00:00,2026,1,15,15,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,166,Unhealthy,3,21.2,72,0.0,6.6,119,1011.2,100,53.1,54.7,460.0,25.2,83.0,30.4
2026-01-15 16:00:00,2026,1,15,16,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,165,Unhealthy,3,21.0,73,0.0,4.5,83,1010.9,100,50.5,51.9,473.0,25.2,83.0,29.0
2026-01-15 17:00:00,2026,1,15,17,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,165,Unhealthy,3,20.6,76,0.0,3.3,41,1010.9,100,59.8,61.5,522.0,29.1,74.0,29.1
2026-01-15 18:00:00,2026,1,15,18,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,165,Unhealthy,3,19.5,81,0.0,6.5,13,1010.8,100,75.0,76.6,595.0,35.2,60.0,30.1
2026-01-15 19:00:00,2026,1,15,19,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,164,Unhealthy,3,19.1,85,0.0,5.9,43,1011.6,100,78.2,79.6,666.0,32.7,59.0,29.4
2026-01-15 20:00:00,2026,1,15,20,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,164,Unhealthy,3,19.0,84,0.0,4.1,41,1011.7,100,88.0,89.4,735.0,34.3,57.0,33.5
2026-01-15 21:00:00,2026,1,15,21,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,163,Unhealthy,3,18.7,86,0.0,3.0,346,1011.8,100,97.1,98.7,802.0,36.4,54.0,39.2
2026-01-15 22:00:00,2026,1,15,22,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,163,Unhealthy,3,18.5,88,0.0,3.1,347,1011.8,100,105.7,107.3,835.0,37.8,51.0,44.6
2026-01-15 23:00:00,2026,1,15,23,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,163,Unhealthy,3,18.4,89,0.0,2.6,12,1011.5,100,112.5,114.1,817.0,37.5,50.0,49.0
2026-01-16 00:00:00,2026,1,16,0,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,163,Unhealthy,3,18.2,91,0.0,2.1,20,1011.3,100,116.6,118.3,766.0,36.3,49.0,53.1
2026-01-16 01:00:00,2026,1,16,1,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,163,Unhealthy,3,17.8,94,0.0,1.3,8,1011.2,100,135.0,137.4,705.0,35.7,47.0,56.2
2026-01-16 02:00:00,2026,1,16,2,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,163,Unhealthy,3,18.2,92,0.0,2.2,55,1010.4,100,133.2,135.0,630.0,36.0,41.0,58.0
2026-01-16 03:00:00,2026,1,16,3,Phú Thọ,Xã Chí Đám,21.6751039,105.1664211,164,Unhealthy,3,18.2,91,0.0,2.3,122,1010.1,100,131.8,134.1,546.0,36.7,34.0,58.9
