timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,86,Moderate,1,25.2,91,0.4,2.3,331,1006.3,100,19.2,19.5,187.0,12.0,41.0,16.7
2025-10-14 10:00:00,2025,10,14,10,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,87,Moderate,1,25.8,88,0.5,2.2,346,1005.7,100,18.6,19.0,173.0,9.8,51.0,15.9
2025-10-14 11:00:00,2025,10,14,11,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,87,Moderate,1,26.2,85,0.3,1.7,77,1005.4,100,19.2,19.6,164.0,7.9,65.0,16.3
2025-10-14 12:00:00,2025,10,14,12,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,87,Moderate,1,26.1,88,0.2,2.9,227,1004.3,100,19.2,19.6,156.0,6.2,81.0,17.3
2025-10-14 13:00:00,2025,10,14,13,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,87,Moderate,1,26.0,87,0.1,1.2,333,1003.8,100,17.8,18.2,151.0,5.5,92.0,17.8
2025-10-14 14:00:00,2025,10,14,14,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,87,Moderate,1,27.6,81,0.0,3.8,121,1003.0,100,17.5,17.9,147.0,6.0,95.0,17.1
2025-10-14 15:00:00,2025,10,14,15,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,87,Moderate,1,28.1,75,0.1,5.4,124,1002.3,100,19.8,20.3,147.0,7.5,93.0,15.9
2025-10-14 16:00:00,2025,10,14,16,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,87,Moderate,1,27.7,77,0.2,5.1,129,1002.3,99,24.0,24.4,153.0,9.9,87.0,15.1
2025-10-14 17:00:00,2025,10,14,17,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,87,Moderate,1,25.0,91,2.0,13.4,134,1003.2,100,22.8,23.1,174.0,13.7,73.0,14.9
2025-10-14 18:00:00,2025,10,14,18,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,87,Moderate,1,23.9,96,4.5,4.9,90,1004.0,100,21.3,21.5,203.0,18.3,55.0,15.1
2025-10-14 19:00:00,2025,10,14,19,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,86,Moderate,1,24.5,94,0.1,4.6,81,1004.1,100,30.7,31.2,221.0,27.4,38.0,19.9
2025-10-14 20:00:00,2025,10,14,20,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,86,Moderate,1,24.8,93,0.3,4.7,86,1004.9,97,30.5,30.9,221.0,28.2,33.0,20.6
2025-10-14 21:00:00,2025,10,14,21,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,86,Moderate,1,24.7,95,0.0,0.9,53,1005.4,89,31.0,31.3,211.0,29.3,27.0,21.4
2025-10-14 22:00:00,2025,10,14,22,Phú Thọ,Xã Đại Đình,21.4643961,105.5707045,86,Moderate,1,24.6,96,0.0,1.5,45,1005.4,98,31.8,32.2,197.0,29.6,22.0,21.9
