timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,156,Unhealthy,3,18.3,91,0.0,0.7,194,1011.1,86,50.3,51.3,430.0,17.3,88.0,18.6
2026-01-14 23:00:00,2026,1,14,23,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,155,Unhealthy,3,17.7,93,0.0,0.5,225,1011.2,8,54.1,55.3,428.0,18.0,81.0,17.3
2026-01-15 00:00:00,2026,1,15,0,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,155,Unhealthy,3,17.2,95,0.0,0.6,252,1011.2,8,56.7,57.9,416.0,18.2,74.0,15.4
2026-01-15 01:00:00,2026,1,15,1,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,154,Unhealthy,3,16.8,97,0.0,0.4,270,1011.0,13,62.6,63.8,403.0,17.9,69.0,13.6
2026-01-15 02:00:00,2026,1,15,2,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,154,Unhealthy,3,16.6,98,0.0,0.0,270,1010.5,27,68.5,69.6,389.0,16.9,66.0,12.1
2026-01-15 03:00:00,2026,1,15,3,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,154,Unhealthy,3,16.5,98,0.0,0.3,315,1010.2,23,71.7,72.9,376.0,15.5,65.0,10.7
2026-01-15 04:00:00,2026,1,15,4,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,153,Unhealthy,3,16.2,99,0.0,0.9,360,1010.2,98,72.2,73.6,376.0,14.3,63.0,9.6
2026-01-15 05:00:00,2026,1,15,5,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,153,Unhealthy,3,15.9,100,0.0,1.3,352,1010.3,100,62.2,63.8,408.0,13.7,55.0,8.4
2026-01-15 06:00:00,2026,1,15,6,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,152,Unhealthy,3,16.1,99,0.1,1.5,346,1010.9,100,60.1,61.2,453.0,13.3,46.0,7.4
2026-01-15 07:00:00,2026,1,15,7,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,152,Unhealthy,3,16.7,98,0.0,0.8,333,1011.3,100,60.3,61.7,476.0,11.9,54.0,8.6
2026-01-15 08:00:00,2026,1,15,8,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,151,Unhealthy,3,18.3,94,0.0,1.7,49,1011.9,97,51.5,53.1,454.0,11.4,65.0,11.8
2026-01-15 09:00:00,2026,1,15,9,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,147,Unhealthy for Sensitive Groups,2,20.2,84,0.0,3.0,128,1012.3,80,39.8,41.7,408.0,10.8,80.0,16.0
2026-01-15 10:00:00,2026,1,15,10,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,144,Unhealthy for Sensitive Groups,2,21.9,76,0.0,4.2,162,1012.1,77,31.9,33.4,367.0,10.0,92.0,18.5
2026-01-15 11:00:00,2026,1,15,11,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,140,Unhealthy for Sensitive Groups,2,22.3,73,0.1,5.8,171,1011.3,100,26.0,27.2,337.0,9.0,96.0,17.4
2026-01-15 12:00:00,2026,1,15,12,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,137,Unhealthy for Sensitive Groups,2,23.1,70,0.1,7.4,177,1010.1,100,24.6,25.7,313.0,7.9,97.0,14.6
2026-01-15 13:00:00,2026,1,15,13,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,134,Unhealthy for Sensitive Groups,2,22.8,73,0.1,5.8,176,1009.1,92,24.7,25.7,302.0,7.1,98.0,12.3
2026-01-15 14:00:00,2026,1,15,14,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,132,Unhealthy for Sensitive Groups,2,23.4,69,0.1,5.8,164,1007.9,97,26.3,27.4,311.0,6.4,101.0,11.3
2026-01-15 15:00:00,2026,1,15,15,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,130,Unhealthy for Sensitive Groups,2,22.8,73,0.0,7.5,140,1007.2,100,28.0,29.1,334.0,6.0,103.0,10.8
2026-01-15 16:00:00,2026,1,15,16,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,128,Unhealthy for Sensitive Groups,2,21.7,81,0.1,9.7,100,1007.1,98,32.0,33.2,361.0,7.2,102.0,11.4
2026-01-15 17:00:00,2026,1,15,17,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,127,Unhealthy for Sensitive Groups,2,20.8,87,0.0,8.1,90,1007.1,47,33.6,34.8,395.0,11.2,94.0,13.7
2026-01-15 18:00:00,2026,1,15,18,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,126,Unhealthy for Sensitive Groups,2,19.7,94,0.0,5.8,86,1007.1,37,39.3,40.4,434.0,16.8,82.0,17.1
2026-01-15 19:00:00,2026,1,15,19,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,126,Unhealthy for Sensitive Groups,2,18.9,97,0.0,4.9,88,1007.6,47,56.9,58.4,456.0,22.5,72.0,23.8
2026-01-15 20:00:00,2026,1,15,20,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,128,Unhealthy for Sensitive Groups,2,19.1,98,0.2,3.8,121,1008.1,100,62.9,64.5,450.0,23.5,68.0,24.4
2026-01-15 21:00:00,2026,1,15,21,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,130,Unhealthy for Sensitive Groups,2,19.1,98,0.1,4.0,150,1008.2,98,67.5,69.2,428.0,24.7,61.0,25.2
2026-01-15 22:00:00,2026,1,15,22,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,132,Unhealthy for Sensitive Groups,2,18.9,99,0.0,3.8,163,1008.2,100,71.9,73.6,404.0,24.8,56.0,25.1
2026-01-15 23:00:00,2026,1,15,23,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,135,Unhealthy for Sensitive Groups,2,18.7,100,0.0,3.5,171,1008.1,100,71.9,73.8,382.0,22.9,53.0,23.6
2026-01-16 00:00:00,2026,1,16,0,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,137,Unhealthy for Sensitive Groups,2,18.7,99,0.0,3.9,156,1007.9,100,70.1,71.7,359.0,19.9,50.0,21.3
2026-01-16 01:00:00,2026,1,16,1,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,138,Unhealthy for Sensitive Groups,2,18.9,100,0.0,4.0,159,1007.7,100,64.7,66.1,341.0,17.4,47.0,19.0
2026-01-16 02:00:00,2026,1,16,2,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,138,Unhealthy for Sensitive Groups,2,18.8,100,0.1,5.2,160,1006.9,100,61.9,63.3,331.0,16.0,43.0,16.7
2026-01-16 03:00:00,2026,1,16,3,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,138,Unhealthy for Sensitive Groups,2,18.8,100,0.1,5.2,166,1006.5,100,62.6,64.0,326.0,15.2,39.0,14.4
2026-01-16 04:00:00,2026,1,16,4,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,137,Unhealthy for Sensitive Groups,2,18.8,99,0.0,4.5,164,1006.4,95,64.5,65.9,327.0,14.8,36.0,12.6
2026-01-16 05:00:00,2026,1,16,5,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,136,Unhealthy for Sensitive Groups,2,18.8,99,0.0,4.9,170,1006.5,100,64.7,66.1,338.0,15.4,31.0,11.8
2026-01-16 06:00:00,2026,1,16,6,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,136,Unhealthy for Sensitive Groups,2,18.7,99,0.0,5.0,165,1006.9,98,65.9,67.3,354.0,16.3,26.0,11.5
2026-01-16 07:00:00,2026,1,16,7,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,137,Unhealthy for Sensitive Groups,2,18.5,99,0.0,4.6,169,1007.5,100,67.5,68.7,362.0,19.2,25.0,11.4
2026-01-16 08:00:00,2026,1,16,8,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,137,Unhealthy for Sensitive Groups,2,18.7,98,0.0,3.6,171,1007.9,100,51.3,52.3,352.0,14.2,49.0,8.6
2026-01-16 09:00:00,2026,1,16,9,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,137,Unhealthy for Sensitive Groups,2,19.9,92,0.1,4.2,190,1008.8,100,31.1,31.8,333.0,7.4,81.0,4.8
2026-01-16 10:00:00,2026,1,16,10,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,136,Unhealthy for Sensitive Groups,2,21.7,80,0.1,7.1,196,1008.5,100,28.2,28.8,319.0,2.3,107.0,2.1
2026-01-16 11:00:00,2026,1,16,11,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,136,Unhealthy for Sensitive Groups,2,22.9,74,0.0,7.4,198,1008.0,100,26.3,26.8,318.0,0.7,119.0,1.4
2026-01-16 12:00:00,2026,1,16,12,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,136,Unhealthy for Sensitive Groups,2,24.0,69,0.0,7.2,198,1006.6,53,23.6,24.0,322.0,1.0,124.0,1.7
2026-01-16 13:00:00,2026,1,16,13,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,136,Unhealthy for Sensitive Groups,2,25.4,61,0.0,6.2,197,1005.3,20,22.1,22.4,326.0,1.4,127.0,2.2
2026-01-16 14:00:00,2026,1,16,14,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,136,Unhealthy for Sensitive Groups,2,26.2,59,0.0,7.1,190,1004.2,27,20.4,20.7,330.0,1.3,130.0,2.4
2026-01-16 15:00:00,2026,1,16,15,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,135,Unhealthy for Sensitive Groups,2,26.7,57,0.0,3.8,163,1003.3,13,22.1,22.4,335.0,1.3,130.0,2.7
2026-01-16 16:00:00,2026,1,16,16,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,134,Unhealthy for Sensitive Groups,2,26.7,57,0.0,7.3,149,1003.0,6,25.1,25.4,335.0,2.6,127.0,3.9
2026-01-16 17:00:00,2026,1,16,17,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,134,Unhealthy for Sensitive Groups,2,25.4,64,0.0,6.0,155,1003.1,10,32.1,32.5,325.0,6.0,118.0,6.5
2026-01-16 18:00:00,2026,1,16,18,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,134,Unhealthy for Sensitive Groups,2,22.7,74,0.0,9.2,145,1004.0,24,38.4,38.8,311.0,10.5,105.0,10.0
2026-01-16 19:00:00,2026,1,16,19,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,134,Unhealthy for Sensitive Groups,2,20.9,89,0.0,5.2,136,1004.9,23,33.3,33.6,307.0,15.2,88.0,12.5
2026-01-16 20:00:00,2026,1,16,20,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,131,Unhealthy for Sensitive Groups,2,20.2,93,0.0,3.2,164,1006.1,33,36.6,37.0,325.0,17.0,82.0,14.3
2026-01-16 21:00:00,2026,1,16,21,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,128,Unhealthy for Sensitive Groups,2,19.5,95,0.0,3.4,177,1006.5,16,41.3,41.9,353.0,19.5,75.0,16.6
2026-01-16 22:00:00,2026,1,16,22,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,126,Unhealthy for Sensitive Groups,2,18.7,97,0.0,2.9,191,1006.6,25,45.9,46.6,371.0,21.1,68.0,17.7
2026-01-16 23:00:00,2026,1,16,23,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,123,Unhealthy for Sensitive Groups,2,18.5,98,0.0,1.9,202,1006.4,55,49.9,50.6,370.0,21.2,63.0,16.4
2026-01-17 00:00:00,2026,1,17,0,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,121,Unhealthy for Sensitive Groups,2,18.4,98,0.0,1.0,211,1006.4,100,63.1,63.8,358.0,20.4,60.0,13.9
2026-01-17 01:00:00,2026,1,17,1,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,120,Unhealthy for Sensitive Groups,2,19.3,99,0.0,4.9,163,1006.4,100,66.8,67.8,347.0,18.9,58.0,11.7
2026-01-17 02:00:00,2026,1,17,2,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,120,Unhealthy for Sensitive Groups,2,19.1,99,0.0,3.9,164,1005.8,100,70.5,71.5,333.0,16.6,58.0,10.4
2026-01-17 03:00:00,2026,1,17,3,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,121,Unhealthy for Sensitive Groups,2,19.0,99,0.0,2.9,169,1005.5,100,64.3,65.2,320.0,13.6,61.0,9.5
2026-01-17 04:00:00,2026,1,17,4,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,121,Unhealthy for Sensitive Groups,2,19.0,100,0.0,1.1,189,1005.6,100,58.8,59.8,320.0,10.9,64.0,8.5
2026-01-17 05:00:00,2026,1,17,5,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,121,Unhealthy for Sensitive Groups,2,19.0,99,0.0,0.2,180,1005.8,100,53.1,54.0,355.0,8.6,69.0,7.0
2026-01-17 06:00:00,2026,1,17,6,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,119,Unhealthy for Sensitive Groups,2,19.2,98,0.0,1.6,207,1006.0,100,41.6,42.6,404.0,6.6,76.0,5.5
2026-01-17 07:00:00,2026,1,17,7,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,117,Unhealthy for Sensitive Groups,2,19.0,99,0.0,3.0,303,1006.4,100,39.2,40.2,422.0,8.2,75.0,5.8
2026-01-17 08:00:00,2026,1,17,8,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,114,Unhealthy for Sensitive Groups,2,19.9,95,0.0,0.6,124,1007.5,100,36.1,37.0,378.0,7.7,78.0,5.6
2026-01-17 09:00:00,2026,1,17,9,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,112,Unhealthy for Sensitive Groups,2,20.7,92,0.0,3.7,169,1008.3,100,34.1,35.2,303.0,6.9,83.0,5.3
2026-01-17 10:00:00,2026,1,17,10,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,113,Unhealthy for Sensitive Groups,2,22.0,83,0.0,4.2,190,1008.2,100,29.8,31.1,246.0,6.0,89.0,4.9
2026-01-17 11:00:00,2026,1,17,11,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,113,Unhealthy for Sensitive Groups,2,23.7,73,0.1,2.5,210,1007.7,100,25.7,27.2,229.0,4.9,98.0,4.4
2026-01-17 12:00:00,2026,1,17,12,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,113,Unhealthy for Sensitive Groups,2,24.4,72,0.1,2.6,164,1006.2,80,24.9,26.2,232.0,3.7,107.0,3.8
2026-01-17 13:00:00,2026,1,17,13,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,113,Unhealthy for Sensitive Groups,2,25.0,68,0.0,5.1,162,1005.2,100,24.9,26.0,237.0,2.9,114.0,3.5
2026-01-17 14:00:00,2026,1,17,14,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,113,Unhealthy for Sensitive Groups,2,24.9,68,0.0,4.7,171,1004.2,100,24.3,25.3,238.0,2.5,116.0,3.6
2026-01-17 15:00:00,2026,1,17,15,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,114,Unhealthy for Sensitive Groups,2,24.9,69,0.1,5.2,146,1003.1,30,24.2,25.1,242.0,2.6,115.0,4.0
2026-01-17 16:00:00,2026,1,17,16,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,114,Unhealthy for Sensitive Groups,2,24.6,68,0.1,8.6,123,1003.1,37,24.9,25.8,259.0,4.0,111.0,5.0
2026-01-17 17:00:00,2026,1,17,17,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,114,Unhealthy for Sensitive Groups,2,22.5,82,0.1,9.0,91,1003.6,37,26.8,27.7,302.0,7.6,101.0,7.1
2026-01-17 18:00:00,2026,1,17,18,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,113,Unhealthy for Sensitive Groups,2,20.4,94,0.1,3.9,74,1004.6,100,30.7,31.5,358.0,12.4,87.0,9.9
2026-01-17 19:00:00,2026,1,17,19,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,112,Unhealthy for Sensitive Groups,2,20.6,98,0.1,5.9,88,1005.1,100,24.9,25.3,395.0,15.9,74.0,15.2
2026-01-17 20:00:00,2026,1,17,20,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,112,Unhealthy for Sensitive Groups,2,20.5,98,0.2,8.7,114,1005.3,100,27.2,27.7,394.0,16.5,69.0,16.3
2026-01-17 21:00:00,2026,1,17,21,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,111,Unhealthy for Sensitive Groups,2,20.4,98,0.2,6.7,124,1005.6,100,29.3,29.9,373.0,17.3,62.0,17.7
2026-01-17 22:00:00,2026,1,17,22,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,109,Unhealthy for Sensitive Groups,2,20.3,99,0.5,6.6,131,1005.7,100,30.7,31.4,355.0,17.3,57.0,18.0
2026-01-17 23:00:00,2026,1,17,23,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,108,Unhealthy for Sensitive Groups,2,20.1,99,0.7,6.9,141,1005.6,100,32.5,33.2,347.0,15.8,54.0,16.3
2026-01-18 00:00:00,2026,1,18,0,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,106,Unhealthy for Sensitive Groups,2,20.0,99,0.6,6.2,150,1005.5,100,30.9,31.7,342.0,13.6,53.0,13.4
2026-01-18 01:00:00,2026,1,18,1,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,103,Unhealthy for Sensitive Groups,2,19.8,100,0.5,4.4,159,1005.5,100,28.2,29.0,336.0,11.6,53.0,10.8
2026-01-18 02:00:00,2026,1,18,2,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,99,Moderate,1,19.8,100,0.3,4.6,162,1004.9,100,23.2,24.2,328.0,10.2,54.0,8.7
2026-01-18 03:00:00,2026,1,18,3,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,95,Moderate,1,19.9,99,0.3,3.8,169,1004.7,100,22.3,23.1,319.0,9.1,56.0,6.9
2026-01-18 04:00:00,2026,1,18,4,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,91,Moderate,1,19.7,100,0.1,3.9,143,1004.4,100,23.5,24.3,311.0,8.3,57.0,5.5
2026-01-18 05:00:00,2026,1,18,5,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,88,Moderate,1,19.5,100,0.0,3.2,142,1004.5,100,23.3,24.2,306.0,8.1,56.0,4.9
2026-01-18 06:00:00,2026,1,18,6,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,85,Moderate,1,19.5,100,0.0,3.9,146,1005.2,100,26.3,27.1,302.0,8.1,55.0,4.8
2026-01-18 07:00:00,2026,1,18,7,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,84,Moderate,1,19.8,99,0.0,2.7,176,1006.0,100,26.3,27.0,296.0,9.4,46.0,6.2
2026-01-18 08:00:00,2026,1,18,8,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,83,Moderate,1,20.3,98,0.1,4.3,163,1006.5,100,20.8,21.5,284.0,7.3,59.0,4.7
2026-01-18 09:00:00,2026,1,18,9,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,81,Moderate,1,21.4,91,0.2,5.0,165,1006.9,96,13.3,13.9,270.0,4.4,78.0,2.5
2026-01-18 10:00:00,2026,1,18,10,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,79,Moderate,1,23.3,81,0.3,5.6,182,1007.2,30,13.2,13.8,262.0,2.2,93.0,1.0
2026-01-18 11:00:00,2026,1,18,11,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,78,Moderate,1,24.8,71,0.2,6.4,196,1006.5,38,13.1,13.6,265.0,1.3,101.0,0.6
2026-01-18 12:00:00,2026,1,18,12,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,77,Moderate,1,26.2,63,0.1,6.5,203,1005.3,35,13.2,13.7,273.0,1.1,106.0,0.7
2026-01-18 13:00:00,2026,1,18,13,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,76,Moderate,1,27.3,56,0.0,6.1,185,1004.1,24,13.0,13.5,278.0,1.1,109.0,1.2
2026-01-18 14:00:00,2026,1,18,14,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,75,Moderate,1,28.0,53,0.0,8.2,165,1002.9,33,12.6,13.2,274.0,1.0,112.0,1.8
2026-01-18 15:00:00,2026,1,18,15,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,74,Moderate,1,28.0,52,0.0,9.8,148,1002.2,19,12.6,13.2,268.0,1.2,113.0,2.6
2026-01-18 16:00:00,2026,1,18,16,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,73,Moderate,1,27.6,52,0.0,10.8,136,1001.9,36,13.5,14.1,265.0,2.2,112.0,4.1
2026-01-18 17:00:00,2026,1,18,17,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,72,Moderate,1,24.9,68,0.0,13.4,133,1002.7,45,14.4,14.9,272.0,4.8,106.0,6.9
2026-01-18 18:00:00,2026,1,18,18,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,70,Moderate,1,22.2,85,0.0,9.6,146,1003.4,28,16.6,17.2,283.0,8.3,97.0,10.3
2026-01-18 19:00:00,2026,1,18,19,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,69,Moderate,1,21.3,91,0.0,9.9,151,1004.3,100,26.6,27.7,291.0,12.8,81.0,14.4
2026-01-18 20:00:00,2026,1,18,20,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,69,Moderate,1,21.4,90,0.0,9.4,151,1005.1,100,29.8,31.1,293.0,13.0,75.0,13.8
2026-01-18 21:00:00,2026,1,18,21,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,70,Moderate,1,21.1,92,0.1,9.3,151,1005.4,100,34.7,36.1,293.0,13.3,68.0,12.8
2026-01-18 22:00:00,2026,1,18,22,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,70,Moderate,1,20.8,94,0.1,8.5,155,1005.9,100,37.7,39.0,290.0,13.4,61.0,11.7
2026-01-18 23:00:00,2026,1,18,23,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,71,Moderate,1,20.6,95,0.1,7.4,162,1005.9,100,41.0,42.4,284.0,13.1,56.0,10.4
2026-01-19 00:00:00,2026,1,19,0,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,71,Moderate,1,20.5,95,0.0,5.7,169,1005.6,100,42.4,43.9,276.0,12.7,53.0,8.9
2026-01-19 01:00:00,2026,1,19,1,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,72,Moderate,1,20.5,96,0.0,4.6,162,1005.2,100,42.3,43.8,272.0,12.1,50.0,7.5
2026-01-19 02:00:00,2026,1,19,2,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,74,Moderate,1,19.4,99,0.0,3.6,162,1004.6,40,41.2,42.7,274.0,11.5,47.0,6.2
2026-01-19 03:00:00,2026,1,19,3,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,75,Moderate,1,17.9,100,0.0,2.9,180,1004.3,94,40.9,42.3,279.0,10.8,46.0,5.0
2026-01-19 04:00:00,2026,1,19,4,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,77,Moderate,1,17.8,100,0.0,2.4,189,1004.1,100,39.1,40.5,289.0,9.9,46.0,3.9
2026-01-19 05:00:00,2026,1,19,5,Phú Thọ,Xã Quyết Thắng,20.4741212,105.3624521,78,Moderate,1,17.3,100,0.0,2.8,191,1004.3,100,32.5,34.0,309.0,8.7,50.0,2.8
