timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,73,Moderate,1,24.5,94,1.8,7.3,17,996.1,100,14.0,14.3,283.0,19.3,32.0,22.8
2025-10-14 10:00:00,2025,10,14,10,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,73,Moderate,1,24.1,96,4.9,8.8,19,996.0,100,9.5,9.7,296.0,18.0,37.0,22.8
2025-10-14 11:00:00,2025,10,14,11,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,72,Moderate,1,24.2,96,6.2,5.2,25,995.4,100,7.5,7.6,295.0,16.2,45.0,20.9
2025-10-14 12:00:00,2025,10,14,12,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,72,Moderate,1,24.3,96,0.6,5.0,52,994.5,100,8.4,8.6,284.0,14.1,56.0,18.1
2025-10-14 13:00:00,2025,10,14,13,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,71,Moderate,1,25.4,92,1.2,4.1,34,994.1,100,11.2,11.4,272.0,12.5,65.0,15.9
2025-10-14 14:00:00,2025,10,14,14,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,71,Moderate,1,26.9,82,0.1,3.9,62,993.2,100,13.9,14.0,253.0,11.3,73.0,15.0
2025-10-14 15:00:00,2025,10,14,15,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,70,Moderate,1,26.6,87,1.2,5.0,71,992.5,99,15.3,15.4,233.0,10.6,80.0,14.8
2025-10-14 16:00:00,2025,10,14,16,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,70,Moderate,1,25.6,94,1.2,5.4,90,992.7,88,16.0,16.2,237.0,11.1,81.0,14.7
2025-10-14 17:00:00,2025,10,14,17,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,70,Moderate,1,25.0,94,0.3,4.2,133,993.1,80,20.0,20.1,292.0,13.9,71.0,14.7
2025-10-14 18:00:00,2025,10,14,18,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,70,Moderate,1,24.6,95,0.1,1.8,53,994.0,95,22.9,23.1,372.0,17.9,55.0,14.8
2025-10-14 19:00:00,2025,10,14,19,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,70,Moderate,1,24.1,99,0.1,3.1,360,994.3,99,29.0,29.5,419.0,24.3,43.0,17.9
2025-10-14 20:00:00,2025,10,14,20,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,71,Moderate,1,24.2,98,0.1,0.2,270,995.0,91,25.1,25.4,402.0,25.2,39.0,18.8
2025-10-14 21:00:00,2025,10,14,21,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,70,Moderate,1,24.1,97,0.0,0.8,315,995.4,55,22.9,23.2,354.0,26.3,34.0,20.1
2025-10-14 22:00:00,2025,10,14,22,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,69,Moderate,1,23.9,97,0.0,1.8,315,995.5,98,23.3,23.6,311.0,27.2,30.0,21.1
2025-10-14 23:00:00,2025,10,14,23,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,68,Moderate,1,24.0,97,0.2,2.0,355,995.6,100,20.2,20.5,289.0,27.8,27.0,21.9
2025-10-15 00:00:00,2025,10,15,0,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,67,Moderate,1,23.8,96,0.7,4.2,83,995.7,100,18.7,19.2,273.0,28.0,24.0,22.4
2025-10-15 01:00:00,2025,10,15,1,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,66,Moderate,1,22.9,98,4.2,3.6,123,994.7,100,17.8,18.2,259.0,27.2,23.0,22.2
2025-10-15 02:00:00,2025,10,15,2,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,65,Moderate,1,23.2,99,0.0,5.1,107,994.5,100,14.9,15.1,245.0,24.5,23.0,20.5
2025-10-15 03:00:00,2025,10,15,3,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,64,Moderate,1,23.0,99,0.0,2.3,67,994.3,100,10.2,10.3,234.0,20.8,24.0,18.0
2025-10-15 04:00:00,2025,10,15,4,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,63,Moderate,1,23.1,99,0.0,3.3,99,994.2,100,7.1,7.2,230.0,17.7,25.0,16.2
2025-10-15 05:00:00,2025,10,15,5,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,61,Moderate,1,23.2,99,0.0,3.6,53,994.3,100,7.8,7.9,239.0,16.1,26.0,15.8
2025-10-15 06:00:00,2025,10,15,6,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,60,Moderate,1,23.2,99,0.0,2.5,45,994.8,100,8.3,8.3,256.0,15.1,28.0,16.0
2025-10-15 07:00:00,2025,10,15,7,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,58,Moderate,1,23.6,99,0.0,4.9,86,995.7,100,14.1,14.7,267.0,19.5,24.0,27.4
2025-10-15 08:00:00,2025,10,15,8,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,58,Moderate,1,24.3,97,0.1,4.2,83,996.4,100,14.1,14.7,266.0,16.6,30.0,25.5
2025-10-15 09:00:00,2025,10,15,9,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,57,Moderate,1,24.9,96,0.1,4.0,69,996.9,100,8.8,9.1,258.0,12.5,39.0,22.9
2025-10-15 10:00:00,2025,10,15,10,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,57,Moderate,1,26.2,89,0.1,3.0,73,996.9,100,7.9,8.1,250.0,9.3,48.0,20.3
2025-10-15 11:00:00,2025,10,15,11,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,57,Moderate,1,27.2,81,0.1,4.3,85,996.6,100,8.4,8.6,243.0,7.7,56.0,17.7
2025-10-15 12:00:00,2025,10,15,12,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,57,Moderate,1,27.5,78,0.1,5.4,88,995.4,100,9.5,9.7,235.0,7.0,63.0,15.2
2025-10-15 13:00:00,2025,10,15,13,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,57,Moderate,1,27.6,84,0.3,8.0,95,994.6,80,11.3,11.5,226.0,7.1,67.0,13.8
2025-10-15 14:00:00,2025,10,15,14,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,57,Moderate,1,25.1,94,2.9,8.9,162,994.3,91,14.9,15.1,209.0,8.1,67.0,14.3
2025-10-15 15:00:00,2025,10,15,15,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,57,Moderate,1,25.8,90,0.1,6.9,147,993.5,77,16.6,16.8,191.0,9.9,65.0,15.9
2025-10-15 16:00:00,2025,10,15,16,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,57,Moderate,1,26.5,86,0.1,6.9,120,993.2,88,18.0,18.2,195.0,12.0,60.0,17.0
2025-10-15 17:00:00,2025,10,15,17,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,57,Moderate,1,25.8,88,0.2,6.6,112,993.8,95,18.3,18.5,242.0,14.2,52.0,16.6
2025-10-15 18:00:00,2025,10,15,18,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,57,Moderate,1,25.0,90,0.3,2.1,110,994.3,91,19.3,19.4,311.0,16.7,41.0,15.6
2025-10-15 19:00:00,2025,10,15,19,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,57,Moderate,1,24.1,97,0.1,3.6,96,994.6,90,25.4,25.5,360.0,24.1,46.0,26.6
2025-10-15 20:00:00,2025,10,15,20,Phú Thọ,Xã Thịnh Minh,20.9720272,105.3839494,57,Moderate,1,24.7,98,0.1,1.2,231,995.7,80,28.1,28.2,368.0,24.9,41.0,27.8
