timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Phú Thọ,Xã Đại Đồng,20.4027272,105.4975557,88,Moderate,1,25.1,96,0.3,3.6,99,1006.2,100,16.7,17.1,224.0,17.1,51.0,22.1
2025-10-14 17:00:00,2025,10,14,17,Phú Thọ,Xã Đại Đồng,20.4027272,105.4975557,88,Moderate,1,25.1,96,0.1,2.8,50,1006.5,100,20.4,20.7,241.0,22.2,41.0,22.1
2025-10-14 18:00:00,2025,10,14,18,Phú Thọ,Xã Đại Đồng,20.4027272,105.4975557,88,Moderate,1,24.8,97,0.3,0.5,135,1007.3,100,27.4,28.2,261.0,28.8,28.0,21.9
2025-10-14 19:00:00,2025,10,14,19,Phú Thọ,Xã Đại Đồng,20.4027272,105.4975557,88,Moderate,1,24.6,98,0.4,2.3,51,1007.6,100,29.3,30.5,269.0,31.4,26.0,23.9
2025-10-14 20:00:00,2025,10,14,20,Phú Thọ,Xã Đại Đồng,20.4027272,105.4975557,87,Moderate,1,24.5,98,0.1,3.2,3,1008.6,100,28.7,29.8,257.0,31.2,24.0,24.3
2025-10-14 21:00:00,2025,10,14,21,Phú Thọ,Xã Đại Đồng,20.4027272,105.4975557,85,Moderate,1,24.2,99,0.1,3.1,353,1008.9,100,24.2,25.7,233.0,30.8,22.0,24.9
2025-10-14 22:00:00,2025,10,14,22,Phú Thọ,Xã Đại Đồng,20.4027272,105.4975557,82,Moderate,1,24.0,98,0.1,3.3,324,1009.0,100,22.9,24.4,210.0,29.6,21.0,24.8
2025-10-14 23:00:00,2025,10,14,23,Phú Thọ,Xã Đại Đồng,20.4027272,105.4975557,79,Moderate,1,23.8,98,0.5,3.4,342,1009.1,100,22.2,23.9,191.0,27.2,23.0,23.6
2025-10-15 00:00:00,2025,10,15,0,Phú Thọ,Xã Đại Đồng,20.4027272,105.4975557,77,Moderate,1,23.3,100,13.8,1.3,135,1009.6,100,18.9,20.5,173.0,24.0,25.0,21.9
2025-10-15 01:00:00,2025,10,15,1,Phú Thọ,Xã Đại Đồng,20.4027272,105.4975557,74,Moderate,1,23.8,99,0.9,2.8,35,1008.0,100,11.1,11.8,159.0,21.1,28.0,20.2
