timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,105,Unhealthy for Sensitive Groups,2,25.4,91,2.9,13.2,118,1008.7,100,28.2,28.5,435.0,33.3,48.0,31.5
2025-10-14 18:00:00,2025,10,14,18,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,105,Unhealthy for Sensitive Groups,2,24.8,94,2.5,3.8,90,1009.4,100,34.5,35.0,436.0,45.4,28.0,37.0
2025-10-14 19:00:00,2025,10,14,19,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,104,Unhealthy for Sensitive Groups,2,25.0,94,0.3,2.7,118,1009.7,100,45.4,46.9,456.0,56.9,14.0,41.4
2025-10-14 20:00:00,2025,10,14,20,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,103,Unhealthy for Sensitive Groups,2,25.2,94,0.1,2.8,130,1010.4,94,42.4,43.7,518.0,56.7,12.0,41.3
2025-10-14 21:00:00,2025,10,14,21,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,102,Unhealthy for Sensitive Groups,2,25.1,96,0.0,3.2,128,1010.9,93,40.7,42.3,597.0,56.2,9.0,41.1
2025-10-14 22:00:00,2025,10,14,22,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,101,Unhealthy for Sensitive Groups,2,25.2,93,0.3,2.6,129,1010.9,100,37.7,39.6,643.0,54.6,7.0,39.7
2025-10-14 23:00:00,2025,10,14,23,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,100,Moderate,1,24.9,95,1.1,4.8,110,1011.0,100,33.4,35.3,630.0,51.3,8.0,36.2
2025-10-15 00:00:00,2025,10,15,0,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,98,Moderate,1,24.5,97,1.8,7.9,129,1011.0,100,27.9,29.6,582.0,46.8,11.0,31.5
2025-10-15 01:00:00,2025,10,15,1,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,96,Moderate,1,23.9,97,4.4,7.1,111,1010.3,100,23.2,24.7,520.0,42.7,14.0,27.5
2025-10-15 02:00:00,2025,10,15,2,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,94,Moderate,1,24.1,96,1.2,8.6,102,1010.0,100,19.5,20.6,434.0,39.2,16.0,24.6
2025-10-15 03:00:00,2025,10,15,3,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,92,Moderate,1,24.1,96,0.0,8.6,100,1009.9,100,18.0,19.2,334.0,35.9,17.0,22.4
2025-10-15 04:00:00,2025,10,15,4,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,90,Moderate,1,24.2,95,0.0,6.8,107,1009.7,100,18.7,19.8,269.0,33.3,19.0,21.4
2025-10-15 05:00:00,2025,10,15,5,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,88,Moderate,1,24.1,96,0.0,5.2,104,1009.9,100,19.6,20.4,272.0,31.8,20.0,22.4
2025-10-15 06:00:00,2025,10,15,6,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,86,Moderate,1,24.2,96,0.0,2.1,75,1010.2,100,19.7,20.4,310.0,30.9,22.0,24.7
2025-10-15 07:00:00,2025,10,15,7,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,83,Moderate,1,24.5,95,0.0,7.3,101,1011.1,100,25.8,27.6,339.0,40.5,14.0,44.3
2025-10-15 08:00:00,2025,10,15,8,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,82,Moderate,1,25.5,89,0.8,8.1,111,1011.8,100,25.4,27.2,342.0,34.5,22.0,42.3
2025-10-15 09:00:00,2025,10,15,9,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,82,Moderate,1,25.6,89,0.0,6.2,97,1012.4,100,21.4,22.6,335.0,26.1,34.0,39.5
2025-10-15 10:00:00,2025,10,15,10,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,81,Moderate,1,26.9,82,0.1,6.5,103,1012.2,100,16.8,17.4,325.0,19.3,47.0,36.2
2025-10-15 11:00:00,2025,10,15,11,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,80,Moderate,1,28.2,78,0.0,6.0,119,1011.9,100,16.9,17.5,304.0,15.4,61.0,32.0
2025-10-15 12:00:00,2025,10,15,12,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,80,Moderate,1,29.4,71,0.0,6.2,107,1010.5,100,16.5,16.8,279.0,13.1,77.0,27.4
2025-10-15 13:00:00,2025,10,15,13,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,80,Moderate,1,29.5,70,0.0,7.6,126,1009.9,100,18.8,19.2,276.0,12.3,88.0,24.2
2025-10-15 14:00:00,2025,10,15,14,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,80,Moderate,1,28.9,74,0.2,8.4,110,1009.1,59,22.9,23.3,306.0,12.9,96.0,23.5
2025-10-15 15:00:00,2025,10,15,15,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,80,Moderate,1,27.5,80,0.3,16.5,152,1008.5,51,24.6,25.0,357.0,15.1,99.0,24.3
2025-10-15 16:00:00,2025,10,15,16,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,80,Moderate,1,26.9,82,0.4,9.5,144,1008.5,44,27.5,27.9,423.0,19.1,95.0,25.5
2025-10-15 17:00:00,2025,10,15,17,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,80,Moderate,1,26.6,85,0.0,6.4,126,1009.1,59,33.5,34.0,520.0,26.0,76.0,26.0
2025-10-15 18:00:00,2025,10,15,18,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,80,Moderate,1,25.8,90,0.0,3.1,121,1009.6,97,36.8,37.1,631.0,34.8,49.0,26.9
2025-10-15 19:00:00,2025,10,15,19,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,81,Moderate,1,25.9,91,0.4,7.4,137,1009.8,85,55.4,55.6,700.0,63.5,25.0,50.0
2025-10-15 20:00:00,2025,10,15,20,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,81,Moderate,1,25.6,93,1.0,4.2,133,1010.9,86,57.2,57.4,692.0,64.2,22.0,54.5
2025-10-15 21:00:00,2025,10,15,21,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,83,Moderate,1,25.3,95,0.0,3.6,143,1011.5,82,56.3,56.6,643.0,65.1,18.0,60.5
2025-10-15 22:00:00,2025,10,15,22,Phú Thọ,Xã Vĩnh Hưng,21.283144,105.4898952,84,Moderate,1,25.0,95,0.6,1.5,210,1011.9,73,55.9,56.1,597.0,64.6,15.0,63.2
