timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,176,Unhealthy,3,17.8,84,0.0,3.9,332,1014.9,21,112.0,112.7,689.0,37.8,69.0,51.7
2026-01-14 23:00:00,2026,1,14,23,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,176,Unhealthy,3,16.9,89,0.0,3.1,3,1015.2,16,111.3,112.0,686.0,38.5,59.0,51.2
2026-01-15 00:00:00,2026,1,15,0,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,175,Unhealthy,3,16.8,89,0.0,2.2,66,1015.3,20,107.8,108.5,668.0,38.7,50.0,49.7
2026-01-15 01:00:00,2026,1,15,1,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,175,Unhealthy,3,17.6,89,0.0,1.6,84,1015.2,100,106.4,107.3,656.0,39.6,41.0,48.6
2026-01-15 02:00:00,2026,1,15,2,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,175,Unhealthy,3,18.0,88,0.0,4.4,128,1014.7,100,107.3,108.3,652.0,42.2,33.0,48.8
2026-01-15 03:00:00,2026,1,15,3,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,174,Unhealthy,3,18.0,88,0.0,5.6,132,1014.4,100,109.0,109.9,653.0,45.4,25.0,49.3
2026-01-15 04:00:00,2026,1,15,4,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,174,Unhealthy,3,17.8,90,0.0,4.0,148,1014.3,95,112.0,112.9,668.0,47.3,19.0,48.6
2026-01-15 05:00:00,2026,1,15,5,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,174,Unhealthy,3,17.8,90,0.0,5.8,144,1014.3,95,114.1,115.0,714.0,46.9,14.0,44.8
2026-01-15 06:00:00,2026,1,15,6,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,174,Unhealthy,3,17.6,92,0.0,5.0,136,1015.0,98,112.7,113.6,773.0,45.1,10.0,39.8
2026-01-15 07:00:00,2026,1,15,7,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,174,Unhealthy,3,17.2,97,0.1,3.1,156,1015.6,100,106.6,107.8,802.0,53.0,9.0,51.8
2026-01-15 08:00:00,2026,1,15,8,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,173,Unhealthy,3,17.6,95,0.3,3.5,129,1016.2,100,96.2,97.6,780.0,51.1,16.0,55.1
2026-01-15 09:00:00,2026,1,15,9,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,172,Unhealthy,3,18.3,92,0.0,5.3,125,1016.6,100,83.8,85.4,728.0,48.4,25.0,59.6
2026-01-15 10:00:00,2026,1,15,10,Phú Thọ,Xã Phú Khê,21.3867292,105.0974694,171,Unhealthy,3,19.0,88,0.0,6.9,121,1016.5,100,71.2,72.6,669.0,46.0,34.0,62.4
