timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Phú Thọ,Xã Thanh Thủy,21.1499361,105.2668401,86,Moderate,1,24.6,98,0.6,8.1,1,1011.7,100,16.7,17.0,245.0,22.1,28.0,31.8
2025-10-14 10:00:00,2025,10,14,10,Phú Thọ,Xã Thanh Thủy,21.1499361,105.2668401,86,Moderate,1,24.2,99,1.1,8.9,18,1011.6,100,16.0,16.3,235.0,19.1,34.0,30.7
2025-10-14 11:00:00,2025,10,14,11,Phú Thọ,Xã Thanh Thủy,21.1499361,105.2668401,86,Moderate,1,24.3,96,2.4,4.7,16,1011.0,100,15.7,15.9,210.0,16.8,41.0,28.6
2025-10-14 12:00:00,2025,10,14,12,Phú Thọ,Xã Thanh Thủy,21.1499361,105.2668401,85,Moderate,1,24.1,97,1.3,9.3,10,1009.8,100,13.4,13.6,176.0,14.9,49.0,25.9
2025-10-14 13:00:00,2025,10,14,13,Phú Thọ,Xã Thanh Thủy,21.1499361,105.2668401,85,Moderate,1,25.2,94,0.4,4.9,358,1009.5,100,13.9,14.1,156.0,13.5,57.0,23.9
2025-10-14 14:00:00,2025,10,14,14,Phú Thọ,Xã Thanh Thủy,21.1499361,105.2668401,85,Moderate,1,26.1,87,0.0,2.3,23,1008.5,100,17.7,17.9,161.0,12.1,68.0,23.2
2025-10-14 15:00:00,2025,10,14,15,Phú Thọ,Xã Thanh Thủy,21.1499361,105.2668401,85,Moderate,1,26.0,87,0.0,3.0,287,1008.0,100,18.1,18.3,180.0,11.2,79.0,23.1
2025-10-14 16:00:00,2025,10,14,16,Phú Thọ,Xã Thanh Thủy,21.1499361,105.2668401,85,Moderate,1,25.9,89,0.2,2.9,202,1008.0,95,20.0,20.3,197.0,12.1,82.0,22.9
2025-10-14 17:00:00,2025,10,14,17,Phú Thọ,Xã Thanh Thủy,21.1499361,105.2668401,85,Moderate,1,25.2,92,0.8,2.7,217,1008.5,87,23.8,24.0,207.0,16.4,70.0,22.3
2025-10-14 18:00:00,2025,10,14,18,Phú Thọ,Xã Thanh Thủy,21.1499361,105.2668401,85,Moderate,1,24.4,95,1.0,4.6,36,1009.4,100,26.4,26.6,216.0,22.5,51.0,21.7
2025-10-14 19:00:00,2025,10,14,19,Phú Thọ,Xã Thanh Thủy,21.1499361,105.2668401,85,Moderate,1,23.9,95,0.3,1.7,139,1009.8,100,36.7,37.3,225.0,28.4,35.0,22.7
2025-10-14 20:00:00,2025,10,14,20,Phú Thọ,Xã Thanh Thủy,21.1499361,105.2668401,85,Moderate,1,24.0,96,0.0,1.5,144,1010.5,86,34.3,34.8,237.0,29.9,32.0,24.8
2025-10-14 21:00:00,2025,10,14,21,Phú Thọ,Xã Thanh Thủy,21.1499361,105.2668401,84,Moderate,1,23.8,97,0.0,1.7,311,1011.1,92,35.0,35.5,248.0,32.1,29.0,27.7
2025-10-14 22:00:00,2025,10,14,22,Phú Thọ,Xã Thanh Thủy,21.1499361,105.2668401,84,Moderate,1,23.8,97,0.0,1.3,326,1011.0,100,34.5,35.0,255.0,34.1,25.0,29.8
2025-10-14 23:00:00,2025,10,14,23,Phú Thọ,Xã Thanh Thủy,21.1499361,105.2668401,83,Moderate,1,23.8,97,0.0,1.7,283,1011.2,98,32.8,33.5,254.0,36.0,21.0,30.5
