timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Phú Thọ,Xã Nật Sơn,20.7457753,105.5263491,164,Unhealthy,3,12.4,85,0.0,2.9,281,966.2,0,119.7,120.1,629.0,35.4,35.0,41.5
2025-01-01 01:00:00,2025,1,1,1,Phú Thọ,Xã Nật Sơn,20.7457753,105.5263491,165,Unhealthy,3,12.4,86,0.0,3.5,282,966.0,6,119.2,119.7,615.0,34.5,30.0,36.8
2025-01-01 02:00:00,2025,1,1,2,Phú Thọ,Xã Nật Sơn,20.7457753,105.5263491,165,Unhealthy,3,12.3,86,0.0,2.9,277,965.4,3,117.1,117.6,607.0,32.1,28.0,32.8
2025-01-01 03:00:00,2025,1,1,3,Phú Thọ,Xã Nật Sơn,20.7457753,105.5263491,166,Unhealthy,3,12.4,84,0.0,1.8,270,964.8,4,115.0,115.5,602.0,29.1,27.0,28.9
2025-01-01 04:00:00,2025,1,1,4,Phú Thọ,Xã Nật Sơn,20.7457753,105.5263491,167,Unhealthy,3,12.7,82,0.0,0.4,243,964.8,4,114.3,114.8,609.0,27.3,25.0,26.2
2025-01-01 05:00:00,2025,1,1,5,Phú Thọ,Xã Nật Sơn,20.7457753,105.5263491,168,Unhealthy,3,12.8,80,0.0,0.2,270,964.8,2,114.6,115.0,641.0,28.1,17.0,24.1
2025-01-01 06:00:00,2025,1,1,6,Phú Thọ,Xã Nật Sơn,20.7457753,105.5263491,168,Unhealthy,3,12.9,79,0.0,0.2,270,965.1,0,115.9,116.4,685.0,30.1,7.0,23.0
2025-01-01 07:00:00,2025,1,1,7,Phú Thọ,Xã Nật Sơn,20.7457753,105.5263491,169,Unhealthy,3,13.2,79,0.0,0.4,243,965.5,0,125.7,126.2,706.0,36.3,8.0,25.1
2025-01-01 08:00:00,2025,1,1,8,Phú Thọ,Xã Nật Sơn,20.7457753,105.5263491,170,Unhealthy,3,15.3,78,0.0,0.0,270,967.0,0,115.5,115.7,684.0,33.6,30.0,35.9
2025-01-01 09:00:00,2025,1,1,9,Phú Thọ,Xã Nật Sơn,20.7457753,105.5263491,171,Unhealthy,3,16.6,68,0.0,1.5,76,967.7,0,89.9,90.1,639.0,29.8,62.0,50.5
