timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,73,Moderate,1,24.0,97,1.8,6.5,13,980.2,100,14.0,14.3,212.0,19.3,32.0,22.8
2025-10-14 10:00:00,2025,10,14,10,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,73,Moderate,1,23.9,97,6.1,9.8,44,980.4,100,9.5,9.7,211.0,18.0,37.0,22.8
2025-10-14 11:00:00,2025,10,14,11,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,72,Moderate,1,23.5,99,16.1,8.7,60,979.9,100,7.5,7.6,224.0,16.2,45.0,20.9
2025-10-14 12:00:00,2025,10,14,12,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,72,Moderate,1,23.4,98,5.3,3.8,45,979.0,100,8.4,8.6,241.0,14.1,56.0,18.1
2025-10-14 13:00:00,2025,10,14,13,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,71,Moderate,1,23.4,98,0.5,5.6,42,978.7,100,11.2,11.4,249.0,12.5,65.0,15.9
2025-10-14 14:00:00,2025,10,14,14,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,71,Moderate,1,23.5,97,0.9,4.0,51,977.8,100,13.9,14.0,235.0,11.3,73.0,15.0
2025-10-14 15:00:00,2025,10,14,15,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,70,Moderate,1,23.7,95,0.8,1.0,135,977.2,97,15.3,15.4,211.0,10.6,80.0,14.8
2025-10-14 16:00:00,2025,10,14,16,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,70,Moderate,1,24.0,96,0.7,4.2,149,977.3,100,16.0,16.2,200.0,11.1,81.0,14.7
2025-10-14 17:00:00,2025,10,14,17,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,70,Moderate,1,23.0,98,3.6,3.8,205,977.8,96,20.0,20.1,218.0,13.9,71.0,14.7
2025-10-14 18:00:00,2025,10,14,18,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,70,Moderate,1,22.8,98,1.0,5.6,248,978.3,100,22.9,23.1,249.0,17.9,55.0,14.8
2025-10-14 19:00:00,2025,10,14,19,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,70,Moderate,1,23.1,95,1.1,2.7,340,978.6,99,29.0,29.5,272.0,24.3,43.0,17.9
2025-10-14 20:00:00,2025,10,14,20,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,71,Moderate,1,23.2,96,0.0,2.2,351,979.5,99,25.1,25.4,277.0,25.2,39.0,18.8
2025-10-14 21:00:00,2025,10,14,21,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,70,Moderate,1,23.4,96,0.0,1.7,13,979.8,100,22.9,23.2,274.0,26.3,34.0,20.1
2025-10-14 22:00:00,2025,10,14,22,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,69,Moderate,1,23.5,95,0.0,0.6,72,979.9,100,23.3,23.6,266.0,27.2,30.0,21.1
2025-10-14 23:00:00,2025,10,14,23,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,68,Moderate,1,23.2,98,0.0,1.6,63,979.9,100,20.2,20.5,253.0,27.8,27.0,21.9
2025-10-15 00:00:00,2025,10,15,0,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,67,Moderate,1,23.1,98,0.5,2.4,73,979.9,100,18.7,19.2,236.0,28.0,24.0,22.4
2025-10-15 01:00:00,2025,10,15,1,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,66,Moderate,1,23.4,99,2.8,1.0,59,979.0,100,17.8,18.2,224.0,27.2,23.0,22.2
2025-10-15 02:00:00,2025,10,15,2,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,65,Moderate,1,23.4,98,0.1,2.7,70,978.8,100,14.9,15.1,223.0,24.5,23.0,20.5
2025-10-15 03:00:00,2025,10,15,3,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,64,Moderate,1,23.1,100,0.0,2.3,45,978.6,100,10.2,10.3,228.0,20.8,24.0,18.0
2025-10-15 04:00:00,2025,10,15,4,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,63,Moderate,1,23.1,99,0.0,2.8,72,978.6,100,7.1,7.2,233.0,17.7,25.0,16.2
2025-10-15 05:00:00,2025,10,15,5,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,61,Moderate,1,23.1,99,0.0,3.9,22,978.5,100,7.8,7.9,240.0,16.1,26.0,15.8
2025-10-15 06:00:00,2025,10,15,6,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,60,Moderate,1,23.0,98,0.0,2.5,30,979.1,100,8.3,8.3,247.0,15.1,28.0,16.0
2025-10-15 07:00:00,2025,10,15,7,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,58,Moderate,1,23.5,99,0.0,3.6,53,979.9,100,14.1,14.7,244.0,19.5,24.0,27.4
2025-10-15 08:00:00,2025,10,15,8,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,58,Moderate,1,24.0,98,0.1,3.3,54,980.8,100,14.1,14.7,222.0,16.6,30.0,25.5
