timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,176,Unhealthy,3,18.0,82,0.0,5.0,13,1013.1,16,112.0,112.7,669.0,37.8,69.0,51.7
2026-01-14 23:00:00,2026,1,14,23,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,176,Unhealthy,3,16.9,89,0.0,4.2,43,1013.3,20,111.3,112.0,652.0,38.5,59.0,51.2
2026-01-15 00:00:00,2026,1,15,0,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,175,Unhealthy,3,16.5,93,0.0,5.0,88,1013.4,22,107.8,108.5,626.0,38.7,50.0,49.7
2026-01-15 01:00:00,2026,1,15,1,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,175,Unhealthy,3,17.5,90,0.0,5.4,96,1013.3,100,106.4,107.3,613.0,39.6,41.0,48.6
2026-01-15 02:00:00,2026,1,15,2,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,175,Unhealthy,3,17.7,89,0.0,6.8,107,1012.8,100,107.3,108.3,620.0,42.2,33.0,48.8
2026-01-15 03:00:00,2026,1,15,3,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,174,Unhealthy,3,17.7,89,0.0,9.6,118,1012.6,100,109.0,109.9,640.0,45.4,25.0,49.3
2026-01-15 04:00:00,2026,1,15,4,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,174,Unhealthy,3,17.5,89,0.0,8.4,127,1012.5,100,112.0,112.9,672.0,47.3,19.0,48.6
2026-01-15 05:00:00,2026,1,15,5,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,174,Unhealthy,3,17.5,90,0.0,7.7,131,1012.5,100,114.1,115.0,730.0,46.9,14.0,44.8
2026-01-15 06:00:00,2026,1,15,6,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,174,Unhealthy,3,17.4,91,0.0,6.8,130,1013.2,100,112.7,113.6,800.0,45.1,10.0,39.8
2026-01-15 07:00:00,2026,1,15,7,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,174,Unhealthy,3,17.0,96,0.2,5.2,149,1013.7,100,106.6,107.8,834.0,53.0,9.0,51.8
2026-01-15 08:00:00,2026,1,15,8,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,173,Unhealthy,3,17.5,95,0.8,6.6,139,1014.3,100,96.2,97.6,804.0,51.1,16.0,55.1
2026-01-15 09:00:00,2026,1,15,9,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,172,Unhealthy,3,18.1,91,0.0,6.1,140,1014.8,100,83.8,85.4,738.0,48.4,25.0,59.6
2026-01-15 10:00:00,2026,1,15,10,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,171,Unhealthy,3,19.1,85,0.0,6.7,126,1014.7,100,71.2,72.6,672.0,46.0,34.0,62.4
2026-01-15 11:00:00,2026,1,15,11,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,170,Unhealthy,3,20.3,79,0.1,7.1,131,1014.0,100,66.8,68.2,610.0,43.9,41.0,61.7
2026-01-15 12:00:00,2026,1,15,12,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,170,Unhealthy,3,21.4,74,0.2,4.7,130,1012.6,100,69.2,70.5,548.0,42.1,47.0,59.3
2026-01-15 13:00:00,2026,1,15,13,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,170,Unhealthy,3,21.4,72,0.0,6.1,104,1011.5,100,68.2,69.6,510.0,41.0,53.0,57.4
2026-01-15 14:00:00,2026,1,15,14,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,169,Unhealthy,3,21.8,70,0.1,7.8,103,1010.4,100,63.8,65.0,507.0,40.4,60.0,57.0
2026-01-15 15:00:00,2026,1,15,15,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,169,Unhealthy,3,22.1,69,0.0,8.5,91,1009.5,100,59.8,61.0,528.0,40.5,66.0,57.1
2026-01-15 16:00:00,2026,1,15,16,Phú Thọ,Xã Hiền Quan,21.3629661,105.2361762,169,Unhealthy,3,22.5,67,0.0,9.6,99,1009.2,98,68.0,69.4,561.0,42.9,66.0,57.6
