timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Phú Thọ,Phường Việt Trì,21.2888869,105.4022115,105,Unhealthy for Sensitive Groups,2,27.6,79,0.7,4.0,122,1007.2,98,25.1,25.4,196.0,24.0,63.0,27.8
2025-10-14 17:00:00,2025,10,14,17,Phú Thọ,Phường Việt Trì,21.2888869,105.4022115,105,Unhealthy for Sensitive Groups,2,25.8,89,3.2,10.3,123,1008.1,100,28.2,28.5,258.0,33.3,48.0,31.5
2025-10-14 18:00:00,2025,10,14,18,Phú Thọ,Phường Việt Trì,21.2888869,105.4022115,105,Unhealthy for Sensitive Groups,2,24.5,95,3.1,6.3,103,1008.9,99,34.5,35.0,342.0,45.4,28.0,37.0
2025-10-14 19:00:00,2025,10,14,19,Phú Thọ,Phường Việt Trì,21.2888869,105.4022115,104,Unhealthy for Sensitive Groups,2,24.9,93,0.5,5.3,142,1009.2,100,45.4,46.9,409.0,56.9,14.0,41.4
2025-10-14 20:00:00,2025,10,14,20,Phú Thọ,Phường Việt Trì,21.2888869,105.4022115,103,Unhealthy for Sensitive Groups,2,24.9,93,0.1,5.4,150,1009.9,88,42.4,43.7,444.0,56.7,12.0,41.3
2025-10-14 21:00:00,2025,10,14,21,Phú Thọ,Phường Việt Trì,21.2888869,105.4022115,102,Unhealthy for Sensitive Groups,2,24.5,95,0.1,2.3,157,1010.4,93,40.7,42.3,460.0,56.2,9.0,41.1
2025-10-14 22:00:00,2025,10,14,22,Phú Thọ,Phường Việt Trì,21.2888869,105.4022115,101,Unhealthy for Sensitive Groups,2,25.0,91,0.9,2.9,173,1010.4,99,37.7,39.6,461.0,54.6,7.0,39.7
2025-10-14 23:00:00,2025,10,14,23,Phú Thọ,Phường Việt Trì,21.2888869,105.4022115,100,Moderate,1,24.8,95,0.7,4.3,147,1010.5,100,33.4,35.3,438.0,51.3,8.0,36.2
2025-10-15 00:00:00,2025,10,15,0,Phú Thọ,Phường Việt Trì,21.2888869,105.4022115,98,Moderate,1,24.5,94,0.8,8.5,122,1010.5,100,27.9,29.6,400.0,46.8,11.0,31.5
2025-10-15 01:00:00,2025,10,15,1,Phú Thọ,Phường Việt Trì,21.2888869,105.4022115,96,Moderate,1,23.9,96,3.6,8.6,119,1009.8,100,23.2,24.7,368.0,42.7,14.0,27.5
2025-10-15 02:00:00,2025,10,15,2,Phú Thọ,Phường Việt Trì,21.2888869,105.4022115,94,Moderate,1,24.0,95,1.1,8.4,106,1009.5,100,19.5,20.6,354.0,39.2,16.0,24.6
2025-10-15 03:00:00,2025,10,15,3,Phú Thọ,Phường Việt Trì,21.2888869,105.4022115,92,Moderate,1,24.0,94,0.1,9.0,102,1009.4,100,18.0,19.2,346.0,35.9,17.0,22.4
2025-10-15 04:00:00,2025,10,15,4,Phú Thọ,Phường Việt Trì,21.2888869,105.4022115,90,Moderate,1,24.0,94,0.0,8.2,104,1009.2,100,18.7,19.8,337.0,33.3,19.0,21.4
2025-10-15 05:00:00,2025,10,15,5,Phú Thọ,Phường Việt Trì,21.2888869,105.4022115,88,Moderate,1,23.9,96,0.0,6.6,103,1009.4,100,19.6,20.4,321.0,31.8,20.0,22.4
2025-10-15 06:00:00,2025,10,15,6,Phú Thọ,Phường Việt Trì,21.2888869,105.4022115,86,Moderate,1,24.0,95,0.0,4.0,87,1009.7,100,19.7,20.4,304.0,30.9,22.0,24.7
2025-10-15 07:00:00,2025,10,15,7,Phú Thọ,Phường Việt Trì,21.2888869,105.4022115,83,Moderate,1,24.5,94,0.0,9.2,107,1010.6,100,25.8,27.6,293.0,40.5,14.0,44.3
2025-10-15 08:00:00,2025,10,15,8,Phú Thọ,Phường Việt Trì,21.2888869,105.4022115,82,Moderate,1,25.2,90,0.1,10.3,115,1011.3,100,25.4,27.2,297.0,34.5,22.0,42.3
2025-10-15 09:00:00,2025,10,15,9,Phú Thọ,Phường Việt Trì,21.2888869,105.4022115,82,Moderate,1,25.1,91,0.0,8.0,106,1012.0,100,21.4,22.6,308.0,26.1,34.0,39.5
2025-10-15 10:00:00,2025,10,15,10,Phú Thọ,Phường Việt Trì,21.2888869,105.4022115,81,Moderate,1,26.2,86,0.1,6.4,106,1011.8,100,16.8,17.4,309.0,19.3,47.0,36.2
